EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;oskama ütlema;raadiosaade hiljaks;uks uks;jõudma sportlane;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;jooksma üheksateistkilone;hoogsalt jooksma;korrus mail;jutt jooksma;võtma kell;ühesõnaga suurepärane;35 sekund
selgroog ränk;äkki Erik;kuulma kilo;panema kõrvaklapp;panema koostama;jõudma raadio;jooksutoss no;minut ütlema;stuudioukse 10
Aesma raadiomaja;sinupoolne soovitus;astuma stuudioukse;siiamaani parim;reaalselt käsi;ütlema helehall;minut ütlema;rääkima kolmas;suhteliselt 12
võib-olla üldse;mõnusam üheksateistkilone;ütlema tase;veidike raske;hetk uks;kõne jõudma;jõudma üldse;jõudma üldse;üldse 10
korrus Talon;jooksma üheksateistkilone;sekund arvama;Tiitsei selgroog;ütlema nimetama;vedama väga-väga;Läte kaaluma;kümme mees;24 kilone
jooksma ränk;tähendama katsuma;samm jõudma;arvutama valesti;kodu seitsmes;ütlema oskama;sekund täna;startima raadiomaja;no mõtlema
küsima küsimus;plaat panema;valmis sekund;tegelikult selg;hetk kommentaar;ütlema kolleegimine;jõudma jooksma;mõtlema kümme;25 sekund
spordiiidne sport;kuulma pauk;jõudma seitsmes;tegelikult kiiremini;eile raskus;ütlema nimetama;kott äkki;rääkima eesti;12 sekund
spordis ühendatud;kaks väli;keskmine tase;raadio kaks;võib-olla rekord;käima tegelikult;täna ütlema;Madis kaasa;20 arvama
kaenal higilaik;mõtlema minut;väike kompaktsem;raadiomaja esimene;madis esimene;täna ütlema;Aesma jõudma;valmis jooksma;võib-olla rekord
kõrvaklapp küsima;pluss kuus;jõudma sportlane;vabandus meeldima;parim parim;hoogsalt jooksma;jõudma hoogsalt;võistlus minut;egas võib-olla
raskus võib-olla;käsi hoidma;kott CD-plaat;joobinud galerii;parim aeg;võistlus minut;võib-olla jooksma;jooksma üheksateistkilone;vedama väga-väga
võistlus minut;korrus jooksutoss;mail kuulma;astuma stuudioukse;suhtuma viimane;jooksma minut;äratama rääkima;hoogsalt jooksma;CD-plaat suruma
Romney kott;stuudio hetk;panema plaat;üldse 10;ütlema tase;kaasa vedama;sangpomm viskama;kümme kümme;19 Romney
käima tegelikult;jääma aeg;tunduma väike;Aesma jõudma;kompaktsem mõte;rääkima võib-olla;valmis sekund;võtma kell;masin hilinenud
plaadivõtmine aeg;raadiosaade hiljaks;lugema viis;seitsmes kilone;meel vabandus;mail kuulma;valmis jooksma;raadiomaja null;korrus 10
võimalus telefoniühendus;korrus võtma;raadio kaks;seljakott viies;arvama keskmine;võib-olla jooksma;jääma võimalus;vedama väga-väga;Madison jõud
mõte mõnusam;viis kila;tahtma alustama;raskem varustus;võib-olla ütlema;Madis kaasa;mõtlema minut;vägisõna esimene;jumal mees
spordireporter sõna;kaks aeg;kõrgemale raskem;arvama tegelikult;kilogramm enamus;sooritus ütlema;vedama väga-väga;Ränk ütlema;lihtsalt lõpp
selg nägema;kilogramm enamus;rääkima võtma;astuma raadio;rekord võib-olla;jooks andma;kaasa vedama;valmis sekund;viis neli
egas võib-olla;reaalselt käsi;rääkima eesti;tegelikult meel;arvama astuma;jooksma arvama;varustus jooksma;ronima võtma;19 kilo
sõna paiskuv;sportlane stuudio;sekund sportlane;valmis jooksma;oskama ütlema;võtma hästi;no mõtlema;jõudma raadio;kiiremini võtma
sportlane Madis;nimetama stuudio;kolleeg Madis;seljakott kuulma;võtma energia;tunduma lahjem;stuudio haakima;manis rääkima;tegelikult 19
korrus mail;tunduma murdumine;suurepärane kaaluma;stuudioukse katkema;arvama tegelikult;ületama jooksma;liituma võib-olla;võtma üheksas;valmis sekund
Madison jõud;CD-plaat suruma;jooksma kõndima;liitšeil raadiosaade;võimalus telefoniühendus;meeldima täna;paistma stuudioukse;kolleeg ühesõnaga;kott CD-plaat
kõndima kõndima;minut kaheksa;seitsmes kilone;nägema kaenal;kommentaar hommik;lugu käima;korrus äratama;üldse viis;85000 sekund
tuletõrje seljakott;tase arvama;jooksma Madis;vabalt rääkima;ütlema omapoolne;ha manis;masin plaadivõtmine;jääma varem;kolm neli
täis kõnev;minut ütlema;kaheksas korrus;sportlane kommentaar;keskmine tase;kilone tunduma;jooksma arvama;lugu käima;10 korrus
mõtlema kümme;stuudio haakima;mõtlema kümme;vorm valmis;jooks andma;korrus äratama;telefonisild valmis;minut kaheksa;16 korrus
telefoniühendus hoidmine;kott plaat;minut kaheksa;panema plaadimasin;kole sõna;äratama rääkima;hoidmine natukene;sooritus ütlema;korrus Madis
rekord võib-olla;kompaktsem mõte;arvama astuma;spordiiidne sport;aeg hetk;võtma kell;no nägema;kõne jõudma;Madis 49
Sten Teppan;plaadivõtmine aeg;andma intervjuu;pluss kuus;väli suhteliselt;aeg siiamaani;võistlus minut;parim aeg;lugema tahtma
umbas kõndima;Aesma jõudma;jätkuma Madison;rahulikult Madis;jääma võimalus;paistma paistma;astuma stuudioukse;jääma kolm;raskus võib-olla
Indrek Vaheoja;pauk kuulma;võtma energia;seljakott astuma;plaat no;alustama kolleeg;sekund jooksma;kaks Madis;seljakott 10
hästi voivas;minut 20;aeg jõudma;jõuakas kaheksas;vabandus meeldima;jooksma kõndima;raadiosaade hiljaks;samm jõudma;natuke no
ränk raskem;valima ha;12 sekund;suurepärane kaaluma;hetk panema;korrus kiiresti;tegelikult poolteist;võtma tahtma;korrus haarama
siiamaani siiamaani;soliidne sooritus;masin plaadivõtmine;sekund lugema;astuma stuudioukse;kõrvaklapp küsima;lõpuks jõudma;Läte kaaluma;korrus 19
Madis 49;plaat masin;võtma seljakott;intervjuu spordireporter;hunnik pluss;selg tõstma;minut täis;tahtma alustama;53 minut
Teppan sport;vahendaja liituma;mõnusam üheksateistkilone;meeldima täna;tegelikult meel;jooks aeg;veidike raske;lugema viis;20 hetk
küla 24;sekund minut;suruma masin;spordis ühendatud;panema plaat;seljakott kuulma;plaadivõtmine aeg;vaatama jutt;üheksa 53
väike skepsis;vaatama jutt;rahvas rääkima;kilo tuletõrje;valesti arvama;minut aeg;raadiomaja esimene;madis esimene;sekund 12
trepp tasapind;jooksma 10;sooritus ütlema;masin hilinenud;enamus proovima;varustus jooksma;käima tegelikult;arvama rääkima;aeg natuke
19 Romney;rääkima eesti;Madis Aesma;meel vabandus;kiiresti vedama;mõtlema minut;rääkima võtma;no vaatama;null korrus
korrus varustus;kiiremini võtma;üheksateistkilone kott;alustama kolleeg;ütlema helehall;arvama kuus;ütlema omapoolne;korrus äratama;kuues korrus
selg tõstma;jõudma tegelikult;kaaluma kaaluma;jooksma tegelikult;sisu veidike;vedama kihla;sekund arvama;jõudma sportlane;mees 19
kilogramm 100;võtma energia;liituma võib-olla;üheksateistkilone kott;no tegelikult;mõtlema kümme;arvama astuma;käima tegelikult;mikrofon halo
esimene telefonisild;käima kolm;raskus võib-olla;võtma seljakott;sekund arvama;jooksma esimene;tähendama katsuma;jõudma stuudio;jooksma minut
võib-olla ütlema;seljakott kuulma;ühinema vorm;ütlema helehall;kommentaar lootma;veidike raske;tahtma alustama;suurepärane 85000;kuus korrus
aeg Madis;kott CD-plaat;tegelikult 19;tegelikult joobinud;väike kompaktsem;masin lugu;samm jõudma;tegelikult kiiremini;põgenema stuudio
hunnik pluss;ütlema nimetama;jääma varem;seljakott 10;egas võib-olla;ronima võtma;no tegelikult;ütlema helehall;seitsmes kilone
lõpuks jõudma;Läte kaaluma;vorm valmis;korrus jooksutoss;ühendatud võistlus;sekund täna;20 hetk;võib-olla ütlema;kilogramm 100
kott äkki;no vaatama;küsima küsimus;no tegelikult;murdumine seitsmes;kott raskus;võtma hästi;jätkuma Madison;kümme kümme
spordiuudis vahendaja;kilone tunduma;kommentaar mikrofon;korrus jätkuma;raskus võib-olla;jõud ületama;trepp no;täna ütlema;neli kaks
kolleeg Madis;üheksateistkilone seljakott;vaatama jutt;kommentaar lootma;seitsmes korrus;halo valima;voivas samm;sangpomm sisu;kolm kaks
koht Ränk;seljakott viies;tõstma kott;stuudio haakima;sekund panema;kott äkki;katkema kõne;no mõtlema;üheksateistkilone seljakott
sport spordis;raadiomaja esimene;voivas samm;jõudma seitsmes;kiirem aeg;võtma rahulikult;stuudioukse katkema;suurepärane kaaluma;Erik Morna
suurepärane 85000;alustama kolleeg;ronima võtma;kõrgemale raskem;korrus egas;liituma võib-olla;jõudma sportlane;sportlane Madis;jääma aeg
tegelikult hullem;stuudioukse 10;jõudma hoogsalt;tuletõrje spordiiidne;kümme mees;jooksma 10;alustama kolleeg;kõndima võtma;lugema lugema
korrus jõuakas;surnaline spordiuudis;mees naine;kompaktsem mõte;raskem hunnik;mõte mõnusam;umbas kõndima;parim parim;käima kolm
katkenud plaat;jooksma tegelikult;jõudma 10;spordiuudis vahendaja;aeg natuke;panema masin;soovitama sinupoolne;plaadimasin käima;korrus egas
kaaluma äkki;Ränk soovitama;raskem varustus;soovitama sinupoolne;ütlema kolleegimine;võtma kott;manis rääkima;raadio kaks;tegelikult selg
põrand tunne;väike kompaktsem;mõtlema minut;stuudioukse 10;telefoniühendus hoidmine;hetk tunduma;lootma kiirem;siiamaani parim;kolm korrus
võtma energia;Aesma jooksma;masin hilinenud;enamus 19;sekund aeg;samm jõudma;üldse viis;mees naine;vorm valmis
tõstma kott;10 minut;arv kilo;lootma kiirem;valima ha;tähendama katsuma;tiiteš tuletõrje;vabalt rääkima;rääkima kolmas
aeg tõepoolest;panema masin;sekund täna;jaks jalg;uhke tunne;andma intervjuu;võib-olla rekord;lihtsalt lõpp;10 minut
jääma varem;ronima võtma;kilogramm enamus;plaadimasin käima;võtma tahtma;hästi voivas;raadiomaja null;Vaheoja hea;uks uks
varem võrdlus;ütlema tase;veidike raske;no nägema;raskem tegelikult;kõrgemale raskem;äkki Saku;raadio trepp;paistma stuudioukse
ütlema omapoolne;jääma kolm;tegelikult kiiremini;raske sangpomm;kümme kümme;rääkima kolmas;mõte mõnusam;kolleegimine parim;halo valima
sport ühinema;kolleeg Madis;kompaktsem mõte;vapper sportlane;veidike raske;panema korrus;pauk kuulma;alustama kolleeg;lootma lootma
plaadimasin käima;kihla enamus;nägema noor;masin lugu;stuudio hetk;küsima küsimus;minut 35;lugema tahtma;selg tõstma
natukene kurnav;üldse viis;kolleeg ühesõnaga;lõpp jõudma;arvutama valesti;kõndima võtma;seljakott kuulma;seljakott kuulma;rahulikult Madis
ühesõnaga suurepärane;kolleegimine parim;proovima reaalselt;sekund sportlane;töö kodu;sekund jooksma;kaduma koht;korrus jooksutoss;raskus 51
kole sõna;esimene korrus;panema koostama;rahvas sportlane;mõtlema kümme;sportlane stuudio;sekund sportlane;loetud sekund;korrus Talon
liitšeil raadiosaade;kott raskus;nimetama stuudio;korrus kõrgemale;jumal mees;jooksma korrus;rääkima võib-olla;panema koostama;koht Ränk
kott CD-plaat;jooksma esimene;kümme mees;tähendama katsuma;selg panema;eile raskus;jooks aeg;jumal mees;vägisõna esimene
raadiomaja null;lugu käima;võimalus telefoniühendus;esimene telefonisild;käima tegelikult;soliidne sooritus;tegelikult joobinud;kõrvaklapp küsima;viies korrus
ütlema tase;suurepärane kaaluma;suhtuma viimane;umbas kõndima;tahtma lugema;startima raadiomaja;kolleeg ühesõnaga;jõud ületama;küla 24
väga-väga soliidne;sekund sportlane;lugu käima;üldse viis;kaks aeg;korrus jätkuma;minut kaheksa;ütlema omapoolne;no vaatama
jõudma üldse;üheksa 53;kole sõna;no eile;aeg Madis;panema kõrvaklapp;aeg jõudma;vorm valmis;eesti rahvas
särk selg;võtma rahulikult;spordireporter sõna;enamus proovima;voivas samm;plaadivõtmine aeg;võtma rahulikult;stuudioukse 10;kaks aeg
joobinud galerii;käima tegelikult;käsi hoidma;hoidma selg;kommentaar mikrofon;jõuakas kaheksas;natuke no;jõuakas kaheksas;kümme mees
masin plaadivõtmine;jääma võimalus;stuudio hetk;Aesma jooksma;seljakott astuma;vorm valmis;tasuma no;tegelikult meel;jõudma stuudio
raskem hunnik;suurepärane 85000;võtma üheksas;galerii aeg;eeldus vägisõna;katkema kõne;väike kompaktsem;Indrek Vaheoja;korrus VII
galerii aeg;lootma lootma;jääma võimalus;paistma stuudioukse;haigelt kaal;jooksma üheksateistkilone;võtma jääma;Aesma tuletõrje;mõtlema minut
meeldima täna;ühendatud võistlus;plaadivõtmine aeg;rääkima eesti;aeg ületama;tahtma alustama;mõnusam üheksateistkilone;üheksa 53;uhke uhke
stuudio hetk;suhtuma viimane;pluss kuus;jooksma minut;kaasa vedama;tegelikult poolteist;hullem lõpuks;võtma kott;arvama astuma
Ränk soovitama;tõstma kott;kaks Madis;jalg seljakott;no mõtlema;spordiuudis vahendaja;põgenema stuudio;hiljaks jääma;sekund 85000
kaks Madis;hommik hommik;naine 16;proovima reaalselt;mass Madis;vabalt rääkima;parim aeg;tegelikult 19;astuma stuudioukse
aeg suurepärane;raadiomaja null;hommik töö;suurepärane 85000;hea kolleeg;jaks jalg;rahulikult Madis;korrus kõrgemale;neli kolm
jääma kolm;kommentaar mikrofon;stuudioukse 10;kaks Madis;võrdlus tasuma;täna hommik;jooksma esimene;haakima selg;üldse viis
üldse viis;koostama eeldus;kõrvaklapp küsima;Aesma startima;küsima küsimus;nägema noor;kõndima lihtsalt;küla 24;viimane kolm
hoidmine natukene;viimane kolm;aeg suurepärane;ränk raskem;skepsis suhtuma;no nägema;omapoolne väike;tunduma lahjem;raadiomaja esimene
veidike raske;Aesma 25;võistlus minut;kaks aeg;aeg lahutama;stuudio hetk;halo valima;võtma energia;võtma jääma
hilinenud tiiteš;ületama jooksma;85000 sekund;põrand tunne;tegelikult kiiremini;korrus vapper;intervjuu spordireporter;vabandus meeldima;no tegelikult
Morna arvutama;Sten Teppan;number arv;korrus võtma;kaduma koht;võtma energia;sile põrand;Morna arvutama;jooksma 10
lihtsalt lõpp;mõte mõnusam;meeldima täna;suu lootma;paiskuv suu;sinupoolne soovitus;mikrofon halo;kilo tegelikult;jooksutoss no
kila kole;hoidmine natukene;ütlema kolleegimine;soovitus liitšeil;aeg siiamaani;kaks aeg;maha uhke;üheksateistkilone seljakott;kilo tuletõrje
sile põrand;esimene kuus;uhke tunne;ütlema tase;noor jumal;võimalus telefoniühendus;võib-olla väike;kommentaar lootma;jõudma raadio
mees naine;korrus kaduma;vahendaja liituma;sportlane põgenema;kurnav hetk;trepp no;hiljaks jääma;voivas samm;minut 35
raadio trepp;liitšeil raadiosaade;tuletõrje sport;väike kompaktsem;vaatama jutt;madis esimene;20 arvama;lootma lootma;minut 20
madis esimene;kaal mass;raadio trepp;kiiremini võtma;lootma kiirem;natukene kurnav;kuulma kilo;kaaluma kaaluma;skepsis suhtuma
räigelt raske;stuudio võtma;varustus jooksma;väike kommentaar;tunduma lahjem;minut kaheksa;väike kommentaar;töö kodu;higilaik 
helehall särk;kott äkki;masin lugu;no vaatama;kolm neli;pluss kuus;võtma tahtma;mail kuulma;korrus kaduma
Tiitsei selgroog;no eile;tunne jalg;ütlema kolleegimine;lugema viis;Talon jooksma;küsimus rahule;rekord võib-olla;kaasa vedama
korrus 19;paiskuv suu;telefonisild valmis;uhke Tiitsei;tahtma alustama;astuma stuudioukse;vabalt rääkima;esimene telefonisild;Morna arvutama
tegelikult mõtlema;siiamaani parim;enamus proovima;Ränk soovitama;panema masin;parim aeg;siiamaani parim;tähendama katsuma;kolmas korrus
käima kolm;egas võib-olla;suhteliselt 12;jooksma ronima;intervjuu spordireporter;raske sangpomm;eile raskus;selg nägema;maha uhke
kilo seljakott;Tiitsei selgroog;spordis ühendatud;sangpomm viskama;no nägema;hea kolleeg;seljakott sportlane;kaks väli;tahtma lugema
tegelikult selg;kolleeg ühesõnaga;tähendama katsuma;jooksma esimene;tunne jalg;mikrofon halo;hea kolleeg;aeg lahutama;paistma paistma
korrus kiiresti;no mõtlema;kommentaar lootma;loetud sekund;tegelikult selg;kolleeg Madis;sekund lugema;seljakott 10;korrus jõuakas
korrus kõrgemale;jääma varem;haigelt kaal;jooksma 10;arv kilo;hommik töö;pluss kuus;20 arvama;rahule jääma
meel vabandus;kaheksas korrus;Indrek Vaheoja;tegelikult hullem;mail kuulma;tase Ränk;särk selg;kõndima kõndima;Ränk ütlema
rääkima eesti;väike kommentaar;plaadimasin käima;Aesma raadiomaja;sõna paiskuv;kümme mees;äkki Erik;arvama astuma;kaks Madis
raske sangpomm;tegelikult hullem;kila kole;kaheksas korrus;astuma raadio;suurepärane kaaluma;lihtsalt lõpp;sekund täna;parim aeg
hommik hommik;sport surnaline;hästi voivas;eesti rahvas;kilone sangpomm;korrus haarama;uks jooks;intervjuu spordireporter;aeg jõudma
24 kilone;ühesõnaga suurepärane;võrdlus tasuma;lihtsalt lõpp;minut ütlema;tegelikult selg;sportlane põgenema;kommentaar mikrofon;korrus mail
nimetama stuudio;kott räigelt;minut 35;mõtlema kümme;aeg rahule;hoidma selg;jooksma üheksateistkilone;murdumine seitsmes;esimene esimene
väike kompaktsem;küsimus rahule;hullem lõpuks;jooksma Madis;korrus VII;tegelikult kiiremini;rahvas rääkima;proovima reaalselt;sekund 15
kommentaar mikrofon;masin plaadivõtmine;parim parim;uks jooks;haakima selg;küsimus rahule;panema kõrvaklapp;nägema kaenal;kaaluma kaaluma
natuke no;viskama küla;arvutama valesti;katsuma kott;seitsmes kilone;tunduma väike;jääma varem;tegelikult joobinud;viskama küla
Madis kaasa;10 sekund;raadiosaade hiljaks;väike skepsis;kilogramm 100;aeg suurepärane;kommentaar hommik;suhtuma viimane;panema korrus
haakima selg;hommik maha;raske murdma;korrus egas;Aesma startima;jõudma seitsmes;panema koostama;mõte mõnusam;Saku Läte
kõrgemale raskem;eeldus vägisõna;19 kilo;varem võrdlus;sangpomm sisu;tunduma murdumine;sisu veidike;suhteliselt 12;rääkima eesti
sisu veidike;pauk poolteist;Aesma 25;jääma võimalus;võtma hästi;sportlane Madis;jooksma 10;ühinema vorm;korrus umbas
korrus jätkuma;sportlane Madis;äkki Erik;kilo seljakott;uks jooks;äkki Erik;lootma loetud;katkema kõne;sõna võtma
skepsis suhtuma;intervjuu spordireporter;korrus 19;jääma varem;lootma loetud;ühendatud võistlus;mõtlema kümme;liituma võib-olla;kihla enamus
omapoolne väike;mõtlema kümme;no eile;sportlane Madis;üheksas korrus;trepp tasapind;nimetama stuudio;murdma uhke;sekund panema
üheksas korrus;rekord võib-olla;kilo tuletõrje;küsimus rahule;stuudio haakima;uhke tunne;vahendaja liituma;selg tõstma;tähendama katsuma
võib-olla jooksma;raskem tegelikult;katkema kõne;CD-plaat suruma;kuulma kilo;uks uks;väga-väga soliidne;sõna paiskuv;Teppan sport
arvama tegelikult;jõudma sportlane;nägema kaenal;kaheksa paistma;põgenema stuudio;tegelikult joobinud;soovitus liitšeil;maha uhke;aeg Madis
korrus jooksutoss;suhteliselt 12;eesti rahvas;jõudma tegelikult;enamus 19;tuletõrje spordiiidne;käima kolm;noor jumal;kaks väli
lahjem number;jõudma hoogsalt;sisu veidike;Madis 49;higilaik ;võib-olla rekord;proovima reaalselt;katsuma kott;lõpuks jõudma
soovitama sinupoolne;seljakott 10;kurnav hetk;Morna arvutama;kaaluma kaaluma;raskus 51;tegelikult kiiremini;uhke Tiitsei;viis kila
jääma aeg;kila kole;rahule jääma;aeg ületama;murdma uhke;esimene kuus;sekund 85000;võib-olla üldse;parim parim
uhke Tiitsei;kümme mees;kaduma koht;20 arvama;korrus umbas;10 minut;esimene telefonisild;soovitama sinupoolne;Indrek Vaheoja
tase arvama;raskus võib-olla;20 arvama;hiljaks jääma;kuus kuues;sisu veidike;võtma seljakott;põrand tunne;küsima küsimus
vägisõna esimene;15 sekund;Aesma raadiomaja;väga-väga soliidne;vedama väga-väga;minut 35;tuletõrje spordiiidne;kaduma koht;lahutama 10
katkema kõne;kommentaar lootma;jalg seljakott;minut kaheksa;kott raskus;tasuma no;surnaline spordiuudis;väga-väga soliidne;korrus kolmas
uks uks;korrus 10;sinupoolne soovitus;kihla enamus;kaduma jaks;jääma varem;väike skepsis;rahule Sten;stuudio haakima
sangpomm sisu;raadio kaks;küla 24;kodu seitsmes;katkenud plaat;neli kaks;vabandus meeldima;siiamaani siiamaani;kell üheksa
kiirem aeg;kaks Madis;eeldus vägisõna;16 korrus;uhke Tiitsei;suhteliselt 12;koht Ränk;viies korrus;väike skepsis
plaat no;lõpp jõudma;viskama küla;katkenud plaat;siiamaani parim;siiamaani parim;stuudioukse 10;hommik töö;tegelikult joobinud
haigelt kaal;poolteist minut;korrus jätkuma;vedama väga-väga;trepp no;korrus mail;raskus 51;väike kommentaar;suhtuma viimane
käsi hoidma;küla 24;viis neli;lahutama 10;samm jõudma;tunne tähendama;jõudma seitsmes;masin hilinenud;täna ütlema
murdumine seitsmes;vedama väga-väga;korrus jõuakas;viis neli;energia vabalt;varem võrdlus;selg seljakott;küsimus rahule;jääma varem
tunduma lahjem;kaheksa paistma;Madis 49;jooksutoss no;helehall särk;jumal mees;küsima küsimus;varem võrdlus;rahvas rääkima
kolleegimine parim;räigelt raske;raskus 51;minut jõudma;lugu käima;üheksateistkilone seljakott;varustus raskem;tegelikult hullem;mõnusam üheksateistkilone
reaalselt käsi;lugema viis;uks uks;kolleeg ühesõnaga;korrus haarama;kaks Madis;aeg Madis;tase Ränk;käima tegelikult
üheksateistkilone seljakott;võib-olla üldse;eile raskus;naine 16;võtma kell;korrus 10;kompaktsem mõte;soovitus liitšeil;51 sekund
täna hommik;masin hilinenud;suurepärane 85000;hästi voivas;jääma aeg;hullem lõpuks;hommik töö;korrus Madis;tahtma alustama
kuulma pauk;üldse 10;noor jumal;nimetama stuudio;hetk tunduma;kell üheksa;esimene korrus;10 korrus;arvama kuus
seitsmes korrus;raske tegelikult;galerii aeg;skepsis suhtuma;kuulma pauk;masin hilinenud;null korrus;jaks jalg;tasuma no
minut 35;tegelikult poolteist;hilinenud tiiteš;seitsmes korrus;tunduma murdumine;kilo tuletõrje;energia vabalt;halo valima;galerii aeg
vabandus meeldima;parim parim;ha manis;võistlus minut;vorm valmis;kuues korrus;ühesõnaga suurepärane;CD-plaat suruma;natukene kurnav
100 19;täna ütlema;ränk jooks;võib-olla jooksma;tase Ränk;49 sekund;kaduma jaks;Madis Aesma;Sten Teppan
stuudioukse 10;viis neli;lihtsalt lõpp;kiirem aeg;sekund 85000;reaalselt käsi;raske sangpomm;Aesma startima;panema koostama
tegelikult joobinud;hullem lõpuks;soliidne sooritus;Aesma 25;võib-olla võib-olla;väike kommentaar;tahtma lugema;viskama küla;poolteist minut
hiljaks jääma;kõrgemale raskem;skepsis suhtuma;hetk kommentaar;kott CD-plaat;lugema viis;jalg kaduma;null korrus;VII korrus
väike kommentaar;kole sõna;üheksa 53;jalg kaduma;varustus raskem;vabandus meeldima;lahjem number;omapoolne väike;kõndima võtma
enamus proovima;vorm valmis;halo valima;startima raadiomaja;galerii aeg;vahendaja liituma;nägema noor;surnaline spordiuudis;korrus madis
keskmine tase;jõudma 10;korrus mail;10 minut;natukene kurnav;viskama küla;suhteliselt 12;paistma paistma;jõudma tegelikult
eesti rahvas;panema koostama;pauk poolteist;trepp no;hommik hommik;aeg lahutama;reaalselt käsi;Madis 49;töö kodu
koostama eeldus;20 hetk;raske sangpomm;kaduma koht;uhke uhke;vägisõna esimene;rääkima eesti;lugema lugema;reaalselt käsi
jumal mees;10 korrus;siiamaani siiamaani;kott räigelt;lootma lootma;rääkima eesti;tuletõrje seljakott;varustus raskem;esimene telefonisild
viimane kolm;sile põrand;väga-väga soliidne;viskama küla;rääkima eesti;lihtsalt lõpp;vägisõna esimene;Saku Läte;Läte kaaluma
töö kodu;jõudma üldse;Erik Morna;natukene kurnav;esimene esimene;mees naine;ühendatud võistlus;helehall särk;hullem lõpuks
kolmas trepp;tegelikult kiiremini;kaduma jaks;mees 19;rääkima kolmas;äkki Saku;katkenud plaat;natukene kurnav;kolleeg ühesõnaga
vaatama jutt;hea kolleeg;higilaik ;hunnik pluss;no vaatama;100 19;16 korrus;uks uks;kilo tegelikult
noor jumal;oskama ütlema;täis kõnev;kaenal higilaik;suhteliselt 12;töö kodu;Romney kott;naine 16;alustama kolleeg
mail kuulma;lugema lugema;tasapind sile;tegelikult poolteist;äkki Saku;keskmine tase;suhtuma viimane;20 hetk;Romney kott
hea kolleeg;spordiuudis vahendaja;Aesma startima;mail kuulma;raskus 51;kaduma jaks;haigelt kaal;Aesma 25;valesti arvama
kompaktsem mõte;keskmine tase;Aesma jõudma;äkki Erik;mees 19;Morna arvutama;arvama keskmine;äkki Erik;korrus kõrgemale
kurnav hetk;lahutama 10;paiskuv suu;raskus 51;minut 35;lootma lootma;CD-plaat suruma;hommik hommik;kilo seljakott
kaal mass;neli kolm;haakima selg;20 hetk;19 kilo;CD-plaat suruma;töö kodu;VII korrus;tase arvama
ütlema helehall;tõepoolest rahule;vedama kihla;stuudio hetk;19 Romney;mees 19;mees 19;mikrofon halo;andma intervjuu
selg seljakott;liituma võib-olla;helehall särk;hetk tunduma;ha manis;naine 16;jumal mees;85000 sekund;tuletõrje seljakott
CD-plaat suruma;jumal mees;vabandus meeldima;kolmas korrus;hommik maha;kilone sangpomm;andma intervjuu;lahjem number;tegelikult poolteist
10 minut;jätkuma Madison;null korrus;kott CD-plaat;kolmas trepp;Madison jõud;Madis Aesma;keskmine tase;Tiitsei selgroog
Vaheoja hea;võtma hästi;Talon jooksma;rääkima kolmas;Vaheoja hea;number arv;arvutama valesti;kila kole;raskem hunnik
