EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;akustika Soome;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;Soome klassikaraadio;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;Saaremaa ooperifestival;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;klassikaraadio kodulehekülg;seitsmesajakohaline kontserdisaal
Philip Glass;ajalugu esimene;Helsinki-music avakontsert;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;käima klassikaraadio;kuulama kontsert
Strandwegen kaldapealne;stuudio maja;hea kuulamine;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;hea klassikaraadiokuulaja;muusik töötama
olijo Charlioon;vaimustavalt orkester;suvine muusikasündmus;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;Baltimaa kuulma;hea kontsert
Finlandia TALO;rahvusmeeskoor dirigent;september kontsert;sümfooniaorkester esitlema;sagedus null;Eesti kontsert;eesti helilooja;Baltimaa kontsert;sellesisuline töö
Beethoven üheksas;sümfooniaorkester tänglbuut;hea saatejuht;andma nüüdismuusika;üheksa null;linnaorkester Soome;linnaorkester Soome;Soome raadio;seminar välismaa
Luciano Pavarott;mulje suurejooneline;Kontsert Estonia;esinema Pariis;andma tegelikult;Soome klassikaraadio;Helsinki-music avakontsert;kõlama Eesti;Rootsi 20
Chitra debüüt;suur tavakuulaja;avamine kontserdisaal;ütlema sümfooniaorkester;saadaval loomulikult;muusikauudis Helsingi;sümfooniaorkester Eesti;avakontsert klassikaraadio;ütlema Birgitta
Angeles Filharmoonik;sagedus osa;õhtu helilooja;Eesti kontserdihooaeija;parem spetsialist;Kontsert Estonia;Baltimaa kontsert;Läti Raadio;1994 aasta
Siimon flööt;traditsiooniline kontserdipaik;orkestrimuusika kategooria;meel rahvusorkester;andma ülevaade;Eesti Kontsert;Helsingi linnaorkester;Eesti Kontsert;kontsert Eesti
Price muusikakollektiiv;kontsert kõlav;kuulama esimene;kuus tegelikult;seen ERSO;kontsert üldmulje;Estonia kontserdisaal;Läänemeri festival;noorteorkester 28
vereülekanne Lincoln;andma nüüdismuusika;akustik Linda;katse viiekümnes;mängima noorem;Eesti kontserdisaal;Helsingi musike;kontserdimaja Rootsi;kontsertmeister ilmselt
van Beethoven;võimalus töö;nimetama kuulaja;dirigeerima Paavo;vaatama näiteks;eesti publik;muusikauudis Helsingi;kontsert kuulama;aasta 20
Broadway teater;nüüdismuusika meistriklass;näiteks sümfooniaorkester;päev Rootsi;avama eile;Tallinn poolorkester;Soome klassikaraadio;läänemeretemaatika kontserdiüllatus;Pärnu ütlema
suurepäraselt mürafoon;suur kontsertsaal;tõeline orkestripidu;ütlema avamiskontsert;staadium objekt;Helsingi musike;Soome muusikaelu;Eesti parim;lõpp väga-väga
Noblessner valukoda;tutvustav galakontsert;näiteks Estonia;kontserdimaja ilmselt;element saal;kõlama eesti;Soome dirigent;kuulma tekst;rääkima üldse
black box;ühesugune heli;kuulama teater;uudis muusikauudis;subjektiivne tunne;avakontsert klassikaraadio;kuulama klassikaraadio;dirigeerima Eesti;nii-öelda hämmastavalt
Charlioon 1918;päev võimalus;esiletungiv heli;seitsmeteistaastane tütarlaps;suurem vorm;saatejuht muusikateadlane;Baltimaa muusik;koor eesti;häda kõrge
Lincoln keskus;eeldama akustika;läänemeretemaatika kontserdiüllatus;tutvustama Rootsi;music ideoloog;Helsinki muusik;kontsert klassikaraadio;Soome dirigent;Angeles kontserdisaal
sümfooniaorkester nädal;Beethoven Göte;soome muusika;suurepäraselt viiulipoog;faktuur selge;dirigeerima Eesti;koor eesti;lähtu saatejuht;kontsert kõlav
Kaspars Budning;muusika džässbänd;oskama muusikasõber;nägema maailmaorkester;seisma inimene;Soome dirigent;Läti helilooja;ütlema avamiskontsert;14 seitsmeteistaastane
näiteks Estonia;hingemuusika Oravižhanka;festival traditsiooniliselt;kontserdielu Saito;funktsioon omavastutus;soome kontsert;dirigeerima Eesti;kuulama OK;igapäevane praktika
Saito kind;eesti helilooja;heliseade kasutama;kontserdihooaeija avakontsert;suhteliselt uus;klassikaraadio peatoimetaja;Helsinki muusik;nimetama kuulaja;2011 Läänemeri
Scala Metropolitan;kvartett mainekas;istekoht kuulaja;ooperimaja lühike;prints preemia;Läti helilooja;kõlama Eesti;september kontsert;akustika ilmselt
süsteem organism;kontserdihooaeija avakontsert;Läti helilooja;nüüdismuusika meistriklass;15 null;soome muusika;sümfooniaorkester pianishima;rääkima Helsinki;30 kaheliikmeline
teos mõte;riikidevaheline kommunikatsioon;kunstinäitus korraldamine;saun tegelikult;aeg norm;Sanomat ajakirjanik;hääl Estonia;Läti helilooja;orkester väga-väga
Wraithe Company;teenistus festival;klassikaraadiokuulaja nimi;kuus veebikammer;null 500;akustika Eesti;akustika Soome;kõlapilt Tõnu;inimene parem
koor Sibelius;Berliin filharmoonia;tugev kontsert;Eesti parim;probleem madal;kontsert Euroopa;eesti publik;Filharmoonik Põhjamaa;võrdlus erd
õnnetus üliraske;Pärnu kontserdimaja;kõlama eesti;käsi Jourdioonine;näiteks esimene;külaline Tallinn;ütlema sümfooniaorkester;2011 Läänemeri;huvitav kuulma
muusikasündmus läbiviimine;kontsert sümboolne;põhimõtteliselt solist;pikem teemakäsitlus;kujunema asi;orkestrant Moskva;Tallinn poolorkester;tõeline orkestripidu;tegelikult kõrge
Domus saal;tulemus mõtlema;kõrgem sagedus;kontsert Eesti;inimene istuma;avama Helsingi;muusik Eesti;Leedu klassikaline;suur kontsert
TALO hoone;kontserdimaja Strandwegen;27 august;kiitma Estonia;andma eesti;dirigent kontsertmeister;Baltimaa kuulma;kontsertmeister ilmselt;Rootsi kuningas
Igor Stravinski;parim vöötšin;esinema tänavu;esinema Kristjan;heli element;hingemuusika Oravižhanka;kontsert orkester;1991 Tõnu;kontsert Euroopa
Stravinski Pariis;kontserdisaal projekteerima;põhikoosseis laulma;mainekas muusikapreemia;kodusaal uus;hääl Estonia;Läänemeri festival;dirigeerimine balti;Estonia kontserdisaal
tala muusika;Helsinki-music avakontsert;kõlama suurepäraselt;esinemine peadirigent;resonantne summutama;kontserdimaja Rootsi;Soome raadio;Helsinki-music avakontsert;hooajaplaan nii-öelda
ECM plaat;toetama vahend;Teder Helsinki-music;ütlema Helsingin;kodu kaks;helilooja Jüri;kõnelema klassikaraadio;Raadio koor;30 aasta
amfiteater suur;võib-olla irooniline;seotud helikandja;klassikaraadio antud;tegevus viimane;orkestrimuusikanäitaja Tšul;akustika Eesti;järelkuulama esimene;ajalugu esimene
esituskoht Noblessner;rääkima Helsinki;Soome klassikaraadio;oluliselt parem;manuaal instrument;Soome raadio;kontsert Euroopa;Tereping rääkima;balti riik
kontsert nädal;pälvima Kronos;helipilt aasta;võrdlema ebaaus;kodu kollektiiv;Akadeemia Soome;rääkima Helsinki;rahvusmeeskoor tutvustama;Läänemeri festival
teos Perabart;linn linnaorkester;mõjutama kontserdielu;kontserdisaal üldse;objekt finantseerimine;kiitma Estonia;maailmaorkester kontserdisaal;raadioraadio kuus;aasta 2002
