EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
mõte patentvõt;külamees talu;metsavend grupimees;Veldi kriitiline;present jätma;kõrvalkong Eesti;NKVD kinnivõtja;metsavend Ervin;sööma metsavend
Richard Lanco;piirisiht tähendama;metsavend Elmar;higiesine üldse;tasku veto;eestiaegne sidetöötaja;kinnivõtja põgenema;Artur võtma;paik Virumaapoiss
häälitsus Ervin;jääma kaks;otsima metsavend;Hanso lugupeetud;vaatama kodu;Eesti sõjaväekapten;ütlema arreteerima;viis metsavend;hääl ülekuulamine
kõrvalkamber morseoskaja;julgeolek asjamees;Elmar Hanso;20 vikerraadio;ulm ring;kuuls omama;elama metsavend;sidetöötaja Elmar;kaugel mees
lõug tõusma;elama teadma;metsavend elu;lihtsalt rehepeksumasin;vaip meeter;Hanso NKVD;põgenema mõrsja;eestiaegne sidetöötaja;12 tähendama
Hans põnelbamine;kergekuulipilduja ütlema;hiljem julgeolekumees;mees näojärg;kodu otsima;tooma Tallinn;metsavend otsima;49 ütlema;hiljem jälle
Messarent põlv;jälle võtma;metsavend raadiojaam;isa perekond;muss asi;eestlane õige;kuskoha kaugele;otsima metsavend;lahti üldse
poolvilt Artur;tunnus loll;kuulma asi;müüma kuus-seitsekümmend;kodu paar;Pärnu julgeolek;leid kuulipilduja;NKVD kinnivõtja;ülesanne ütlema
Truckiwehruckiver karjuma;maa armuke;kinnivõtja põgenema;mees uudishimulikult;andma jälle;venelane lätlane;Hansu ülekuulamine;metsavend grupimees;sööma sööma
natuke hõre;uks klapp;asi hiljem;müüriääreistuv ema;number ülesanne;Eesti raadio;metsavend Elmar;kaugel mees;natuke aeg
patentvõt autokast;talu sääl;mets hüppama;kahekesi piirisiht;pistma present;Hanso lugupeetud;puu sõitma;Järvin jõudma;andma jälle
õpilane tütarlaps;raba talukoht;jooksma jälitama;hästi salapärane;viron veriselt;Tallinn selgitama;katsunud mets;Virumaapoiss Bernhard;nägema külm
hunnik Truckiwehruckiver;täitsa sagedasti;aasta elama;julgeolek asjamees;vastav relee;paik Virumaapoiss;loodusharuldus lihtsalt;kinnivõtja põgenema;Moskva võtma
troika lõppotsus;mereväevorm teadma;sinnakanti jääma;sõimama tihtipeale;viru habemenu;Elmar Hanso;barakk tihedalt;Hanso lugupeetud;jõudma lõpuks
assa Kosenkranius;leidma süüdistus;suurem peidupaik;Tallinn pere;tähendama signaal;käima kaasvang;ülekuulamine käima;vaatama vene;ütlema 18
žiletitera silm;jalg tallama;aitama öösel;pätikari otsekohe;habemenuga viru;Tallinn pere;uurimisreis kuresoosne;Kuiboshev metsavend;Pärnu pikk
laulatussõrmus sõrm;veokaotus oidu;kukkuma talumees;abielluma näitama;traktor jälle;metsavend Elmar;kuritegu ükskord;mees saksa;lahti vaatama
koht jäljerada;Virumaapoiss Bernhard;valmistuma hüppama;üldse vaatama;teema kodu;mees eestlane;üldse pääsema;töö isa;teadma täpselt
Darja termin;allakirjutamine küsimus;väljak jõudma;Kilingi põleng;kodu sõna;termin Hans;jõudma Sint;Pärnu pikk;määrima vesi
inglise lõng;tahtma abielluma;eestiaegne sidetöötaja;veidi ööbima;andma savitükk;vene parašütist;ajal metsavend;mees eestlane;juuni 49
sõna svert;töö saksa;ohutu puhkepaik;Martin avastama;suund vastav;tähendama Kilingi;ohustama Messavend;tõsielujutt Eesti;kivistunud kivi
väike kõrgendik;Kuiboshev metsavend;aeg jälgima;saksa püssigranaat;aim asi;kägu Jüri;küsima vang;üksainuke soldat;49 ütlema
jälle üheskoos;kase talu;valima grupp;sõrmekott koputama;toime panema;vang Ando;111 ruutkilomeeter;mäletama 48;lihtsalt lahti
füüsiline vägivald;võtma laulatussõrmus;mõtlema küla;lõikama püksinööp;kindel usk;rusikas saksa;isa röövitud;aasta mees;mäletama mäletama
püss tõustaja;aasta ükskord;metsavend rõngas;jooksma vend;ütlema arreteerima;nimeline Läänemaa;niisus upsakas;Hans tõstma;19 juuli
rehter lööklaine;kasutama laudapealne;toimuma tegelikult;ütlema keldriavara;kodu relee;tooma panema;jälle valvur;metsavend raadiojaam;liivamägi maa-alune
pandud žiletitera;klass õpilane;kogudus liige;vend keelitama;Darja termin;süstma Soome;politsei asi;üksainuke venelane;kaks voodi
võigas asi;number ülesanne;lambasõnnik peitma;roigasada lumi;andma loomulik;grupimees Jäärja;valija sahkerdama;sakslane käima;kamber kelder
sõivamine vägivald;püssigranaat mõtlema;varjus õnnestuma;Tallinn selgitama;koguma vaatama;külavahe eemale;Elmar Hanso;Tormis mees;mees käsi
jäljerada hommikastus;võtma isa;seitsmemeheline grupp;niisumasin kirjutama;andma kirjalikult;Hans põnelbamine;jätma külavahe;Hanso NKVD;jõhv pastor
jälle teema;sõrmekott koputama;lumi jälg;käima pesuruum;metsavend punt;juut tõlk;röövitud rootsi;Ervin Saar;Richard Land
närvipinge tsirkus;kivi võtma;teadma üksikvarjunim;jälle üheskoos;ütlema inimene;Riia viima;kutsuma julgeolek;Masing ütlema;luuk lahti
nägema lihtsalt;nägu no;morseoskaja kuulmine;arreteerima naine;tool toodud;üldse pääsema;protsess vangivalvur;Tallinn selgitama;lõppotsus 25
kõrgem kuusemets;vend maha;töötama lasteaed;BBC ükskord;habe ajama;küsimus jutt;metsavend grupimees;mees tahtma;natukene Carnegie
talukoht Artur;maikuu viima;lendama märk;muuseas Türkme;andma olukord;ohustama Messavend;juhuslikult külamees;saksa tanksaap;tühja-tähi küsimus
kõrvalkamber kõrvalkamber;suvila vanem;jääma veoauto;püksinööp viimane;kord meeter;NKVD kinnivõtja;kindlasti võõras;võtma kaasa;rakendama metsavend
Kilingi põleng;olukord laskma;leidma esimene;pere julgeolek;protokoll allakirjutamine;vend uurimisreis;natukene kaua;saatesari kirjutamata;vägev lõpp-protokoll
Bernhard lehter;sõnnikuveoaeg igavene;mehaanik telefonivõrgumehhaanik;kõrvalkong Eesti;kindel aeg;üksainuke venelane;metsavend Ervin;tegelikult ükskord;vaatama 10
noorem lõppotsus;lihtsalt sõrmekott;rehepeksumasin traktor;eestiaegne sidetöötaja;inimene kindel;reis loomavagun;banne juht;Eesti sõjaväekapten;terve meeskond
külm vastassein;käima puistamine;külavahe eemale;sidetöötaja Elmar;närv liikuma;Vinger küla;Kuiboshev reis;10 rabatüüp;hästi õnnestuma
käima rest;kõrvalkamber morseoskaja;raadiojaam kuus;kaugele ilmsesti;punkt punkt;kinkima isa;saade jutustaja;ütlema 10;luuk luuk
asi mors;öösel siga;inimene kindel;niikuinii tegemine;esimene sõna;küla mees;saatus suur;mäletama Evelin;loobuma luuk
peegel lavd;Moskva otsus;uskuma päästma;vaatama uudishimulikult;parandamine toime;röövitud rootsi;Kuiboshev metsavend;kõrvalkong Eesti;hiljem paar
muss asi;valdama vaip;jälitama pakk;põsacell tukkuma;vastavalt julgeolek;tähendama tund;mõtlema auk;Jaan Viktor;kasutama käsi
Tartu tool;Hanso lugupeetud;känd koht;peeglikilt pragu;saavutama uuesti;kurtma niidumasin;viima tänav;saksa politseinik;lihtsalt viima
signaal Richard;hüppama relv;võtma kaasa;jäljerada hommikastus;kull inimene;huvitav Jaan;juur jälle;naine kell;vana müür
voli täiendvolitus;kasutama jahipidamine;asi matkama;määrima ämblikuvõrk;andma luba;jutuajamine käima;maa-alune varjund;Latviru mees;hõre puue
jälle raudteejaam;õieti mäletama;elekter elektriasjandus;läksima torn;termin Hans;svert Latviru;külmavari jõudma;küsima vang;täpselt koht
vend Darja;pistma present;punane kar;tühja-tähi küsimus;punkt mõrsja;reis Moskvan;ütlema kartma;40 mees;puruks katki
BBC ükskord;valija sahkerdama;huvitav absoluutselt;lõpp-protokoll kirjutama;veto mõtlema;hästi salapärane;vend uurimisreis;kavatsema Sissi;80 kord
võrdlemisi vaikselt;lihtsalt ähvardama;ruutkilomeeter huvitav;valgustama Martin;andma ütlema;vaatama kodu;politseinik saksa;viima saatesari;kelder esimene
kord Messarent;natuke hõre;natukene hingama;sööma metsavend;korraks kontroll;Viktor Masing;talumees käima;panema inimene;40 mees
olukord BBC;sõitma magamine;klass õpilane;vahe kandiline;toime uks;pikk jutt;kodu otsima;story näitama;ilm puu
jälitama aeg;pere julgeolek;kasutama ükskord;Karjobised terve;kodu jalane;tihtipeale vene;avastama ükskord;koorelahutaja niisumasin;süli kamber
nägema lasteaed;andma ütlema;tuttav mehaanik;seitsmemeheline grupp;ütlema ütlema;isa nägema;metskond piir;kägu Jüri;karjuma velo
inglise Inglismaa;raudus hüppama;Eesti sõjaväekapten;perenaine keetma;vaatama jaa;kuulma vene;lõhkuma vana;võtma kirp;vaatama Lasnamäe
tagajärg jors;sääl peatama;kaaslane ütlema;Sissi ninamees;kaks punkt;mees saksa;peidupaik peidupaik;Vinger küla;natukene kaua
määrima ämblikuvõrk;varjus õnnestuma;võimalikult sügavale;selgitama tegelikult;viskama muss;tsaar öösel;pikk jutt;Tartu tool;jälitama aeg
lubi Vert;punkt Titit;ümberringi hoiatussignalisatsioon;mees vaatama;esinema valdama;aasta elama;jooksma vend;sõda ütlema;jooksma natuke
ütlema sisam;relv kasutama;salapärane lennuk;kergekuulipilduja ketas;asi kannatama;andma riie;jõudma lahing;kõikjal Siber;no rahu
võtma laulatussõrmus;koht valima;tunnistama mäletama;tagajärg jors;kuulma asi;inglise põgenema;viiskesi reis;viima Kuiboshev;maa-alune varjund
keel häälitsus;külavahe eemale;vesi jooksma;pääsema saatus;vähegi andma;lubi Vert;maha ülemus;jutustaja endine;otsus lihtsalt
kätteandmine mõte;hommik kuulama;huvitav Jaan;Hans tõstma;topelt sein;katsunud mets;reis loomavagun;Isamaa laps;tõmbama inglise
ait nurk;koputama sõrmenukk;politsei number;paik Virumaapoiss;edumaa saavutama;külmavari jõudma;viis metsavend;lõpuks andma;käsi 15
ümberringi hoiatussignalisatsioon;hammas jätma;saksa lennuvägi;nägema peeglikilt;kontroll hommik;sõnnikuveoaeg igavene;kõikjal Siber;ebamõrv mõrvar;lõpp-protokoll kirjutama
hävitamine lihtsalt;jääma asi;kaevandus auk;laut lambaaed;kodu isa;ruutkilomeeter huvitav;kaevandus auk;kodu sõna;10 mees
arvuliselt ülekaal;reaktsioon julgus;kuusemets tekkima;külm vastassein;viima uks;jääma koht;aeg karjuma;vend kindlasti;mõtlema teadma
toru hunnik;kivi känd;opereerima raske;muuseas Kaarli;panema inimene;võõras puutuma;mees lõppema;paik Virumaapoiss;puruks velje
Pizza Pizza;pätt tegemine;rõõmustav nimi;ilusti kõrgem;istuma auto;Kosenkranius vend;üksainuke soldat;uuesti Sint;ütlema Läti
leivapätsikujuline mägi;õige ülbe;allakirjutamine küsimus;Türkme protsess;nurk vahtima;jõudma Sint;rumalus kaua;peidupaik peidupaik;koht valima
talu õu;Tallinn pere;pikk jutt;ema ülekuulaja;kindel kokkulepe;tõlk tõlkima;üksikvarjunim puutuma;jääma kirjutama;julgustama muuseas
jälle tähelepanu;kutsuma julgeolek;asjamees kask;tikitud vaip;istuma tunnistama;lobasuu il;haarama aasta;memuaare kolmapäev;Vinger küla
kõvasti õnnestuma;tanksaap jalg;vedama naine;loorius sõimama;jälle kodu;Evelin tsaar;elama teadma;süüteaeg kaks;meeter 60
aluspesu Ervin;jumal jumal;vahtimine töö;patentvõt käeulatus;käskima andma;vaatama Lasnamäe;disu ohutu;Ervin ähm;terve valang
mõistus parandamine;nuut peksma;eestlane õige;julgeolekumees kask;uks toru;jalane panema;niidumasin mõistus;torn viimane;jääma valima
koosseis vend;mäng laps;vend uurimisreis;saatus 49;poiss uks;näojärg oletama;edumaa saavutama;majateenija luut;mäletama Moskva
inglise käeraud;ülekuulamine tekkima;kirjutama vaja;kell seitse;otsima küsimus;korraks katsuma;kallilt elu;sõitma Igaükskord;vastama süli
jalahoop täiuslik;tubi ülekuulamine;rehter lööklaine;ohutu puhkepaik;küsimus absoluutselt;kavatsema Sissi;villane sokk;loomavagun lihtsalt;mees saksa
Carnegie raamat;telefonivõrgumehhaanik tahkur;talukoht Artur;hiljaaegu kuulma;vaatama aken;päev siiamaani;rusikas aeg;uskuma päästma;käsi 18
Viktor Masing;jälle üksainuke;tsirkus vaatama;tis võsaäär;rest peksma;metsavend Ervin;mäletama 48;kuskile siid;kirjutama vaja
laudapealne disu;raadio muutuv;kriitiline olukord;keldriase suunatud;istuma niisamuti;nojah Kuiboshev;kuuliauke nägema;õnnestuma siluma;BBC ükskord
Artur au;story näitama;kelder kuuldus;üksikvarjunim puutuma;tooma panema;varjus õnnestuma;julgeolek ajaleht;tähendama olukord;nähtavasti laps
külm kõle;uks kaks;istuma müür;metsavend grupimees;patent haarama;kaugel teadma;kättemaks loobuma;juhuslikult külamees;Richard Lanco
nägema nägema;põlv nägema;üksainuke soldat;julgeolek pagar;auto mees;hunnik Truckiwehruckiver;küllalt hoiatus;elu niikuinii;prantslane sööma
Karjobised terve;sõna svert;arvama võim;tuttav mehaanik;võigas asi;oidu 40;sõivamine vägivald;Moskva otsus;saksa ajal
kõhuli maas;grupp kindlustama;leivapätsikujuline mägi;rusikas valmis;puutükk automaat;Virumaapoiss Bernhard;leidma süüdistus;talumees käima;jõudma Vinger
kiitus ütlema;mees vaatama;puutükk automaat;üheskoos rühm;puruks velje;ilmsesti jälitama;troika lõppotsus;sõnnikuveoaeg igavene;leidma käsi
Ervin Saar;arreteerimine vabastama;kaduma surema;laut Karjobised;uus vaikselt;jagelemine tegelane;aluspesu Ervin;vägev lõpp-protokoll;käima aeg
ulm ring;leivapätsikujuline mägi;meeter 60;habemenu näitama;toimuma tegelikult;vada prantslane;jalg kõvasti;grupimees Jäärja;18 juuli
rõõmustav nimi;Läänemaa pärit;viima laager;automaatselt Nõmme;mees istuma;20 vikerraadio;kriitiline no;julgeolekumees kask;25 aasta
paar päev;põsacell tukkuma;relvama aine;paistma ilusti;hetk poetama;jubedus Tartu;kast maha;võimalikult sügavale;kobama kord
banne juht;kell 21;õli peatuma;süstma Soome;pakk kaasa;ütlema 10;liik rehter;mininaine rääkima;Kaarli kirik
kuresoosne kuresoo;varahommik kuulma;vangivalvur lennuabiteenistus;inglise põgenema;äärmiselt ettevaatlik;ettevalmistus vend;suur hulk;leidma esimene;julgeolek jälle
kõrvalkong Eesti;käima asi;kindlustama tonn;püüdma veoauto;võim kaua;sõna svert;uks sattuma;Lasnamäe kaevandus;kaks nägu
metsavend kindlameelsus;ettevaatlik isa;maa-alune varjund;60 viskama;vend kindlasti;võimalikult sügavale;Viktor Masing;müüriääreistuv ema;tukkuma tohtima
puutükk automaat;saksa politsei;111 ruutkilomeeter;vend uurimisreis;habemenu näitama;elus jääma;hüppama kuidagimoodi;uurimisreis kuresoosne;au kahekesi
vahe lõuna;auto teadma;ruum lint;üldse ülepea;vend vend;tahtma hirmsasti;minut 12;jooksma vend;kelder käima
jälle suur;vaatama 10;juuni 49;ütlema 10;story näitama;nägema pära;jahipidamine enesekaitse;vangivalvur lennuabiteenistus;jõudma Tallinn
vedel baas;teadma Lentodis;kleepuv ilmselt;kõikjal Siber;kuulma esmalt;õppus asi;kiviäär võimalikult;20 vikerraadio;külamees talu
küsivus vastus;esimene korraga;vangla edasisaatmine;au kahekesi;vedama koridor;kirjutamine vaatama;käima esmalt;Messavend küsima;Saar Artur
allakirjutamine küsimus;käsi valli;piirisiht tähendama;kokkumäng viima;sekund hetk;küla jojo;kõrgendik esikõrgendik;püssigranaat mõtlema;veto mõtlema
sadama laut;kolmapäev õhtu;ilm puu;vikerraadio lainepikkus;tunnistama käivitama;arvama lammas;ühkima tulistama;lihtsalt rehepeksumasin;mai kell
perekond hävitamine;nõme rong;suur nisune;üksiksolla valve;lammas aed;punane kar;kuste Messavida;lööklaine püsti;suur pikk
võetud isa;sööma kavatsema;koridor uks;kõrgem kuusemets;asi panema;poeg varjamine;jõhv pastor;Martin häälitama;49 aasta
termin Hans;aednik sanatoorium;prantslane sööma;49 ütlema;andma aeg;Siber põrgu;Martin avastama;veoauto Pärnu;haarang Pärnu
velje köök;vastavalt julgeolek;varisema asi;ruutkilomeeter huvitav;ait nurk;pilu vaatama;siiamaani kindlasti;võsaäär püüdma;põrand sunnik
maa-alune varjund;ketas padrun;kivi määr;haarang Pärnu;panema ulm;Messavida peidupaik;pol nitra;ütlema kolmekesi;küla jojo
riie sviit;laht teadma;sadama laut;siiamaani kindlasti;auto hea;jõudma Garaganda;jälle ootama;12 tähendama;nimi Martin
kavatsema Sissi;parašütist saksa;tõstma klapp;piir sihiksoma;velo vale;abistamine vähegi;kindlustama tonn;elumärk andma;andma loomulik
käima pesuruum;küsimus jutt;kodu isa;Jäärja raadiojaam;külm vastassein;mõrvar banne;kelder kuuldus;jäljerada hommikastus;noorem tõstma
poiss plekktass;valvama päts;sedalaadi tõsielujutt;kalkuniloits suu;surema tahtma;talumees käima;teadma jääma;kättemaks kättemaks;rumalasti juur
mauht selg;asfalt poks;Jaan Viktor;otsekohe uks;uks sattuma;haige vahtimine;ütlema 18;üksinda lootma;nahk kalkuniloits
nägu jalahoop;märkima suur;vaigistama lõpuks;rootsi patentvõt;aed vedama;istuma niisamuti;sõda pikalt;automaatselt Nõmme;nägema tundma
mors mors;ütlema Läti;alus külg;keldriavara keldriase;toores vanem;seotud nöör;vägivald rusikas;sein kõrvastama;panema punane
pingirida toetus;raudteejaam viis;tihtipeale vene;ütlema Läti;mets talu;tunnistama mäletama;sõitma Igaükskord;kuus-seitsekümmend 80;Elmar Hanso
eestiaegne sidetöötaja;15 jaanuar;minut 12;närvipinge tsirkus;käima rest;juudi naine;uskuma päästma;viskama muss;punt Riia
Eesti raadio;pingirida toetus;jälle raudteejaam;mets hüppama;aeg vahe;kong kõrvalkong;vastus nõudma;Land kukkuma;korraks kontroll
roov julgeolekuvesi;tundma täpselt;lihtne veokaotus;sein vaatama;kaks nägu;võtma 18;ütlema vaikselt;inimene röövima;vaip meeter
story näitama;müüma lihtsalt;hoiatama sõda;tegelikult argpüks;aine mets;telefon telefon;Truckiwehruckiver karjuma;tõlgima panema;nimi Hansu
loodusharuldus lihtsalt;näojärg oletama;käima pesuruum;käsi opereerima;ootama andma;vanem sõna;paik Virumaapoiss;Elmar Hanso;juut tõlk
Vert seotud;Pärnu õige;punker puuk;elama metsavend;tantsima no;habe ajama;kuulma nali;jääma Veldi;Jaan Viktor
hõre puue;aasta elama;kõrvalkamber kõrvalkamber;isa habemenuga;maha ainukene;kriitiline olukord;rikk aitama;varjund hiljem;talu õu
sedalaadi tõsielujutt;asi ükskord;punkt mõrsja;vastav relee;meeter 80;maskeeritud suur;Richard Land;muuseas Kaarli;kaks aasta
Messavida peidupaik;keldriavara keldriase;tagajärg jors;politseinik saksa;ülbe toores;ema küsima;julgeolekuvesi hiljaaegu;vene parašütist;panema nägu
jälle vahetevahel;grupimees Jäärja;villane sokk;12 tähendama;rong automaatselt;pikk ootamine;vaikselt sõitma;viima raudteejaam;liikuma tõstma
puue koht;kuul kuulajaline;noorem lõppotsus;lõppotsus troika;nisune rakutaoline;reaktsioon julgus;natukene Carnegie;jälle roigasada;nimeline Läänemaa
jääma kordamööda;tääk torkima;riie riidevarustus;enesekaitse toll;side käima;kuidagimoodi soldat;Siber põrgu;põnelbamine Richard;kindel aeg
koputama sõrmenukk;lõug tõusma;lambaaed korraks;hüppama kuidagimoodi;istuma müür;kamber kelder;haarang Pärnu;läbiotsimine otsekohe;panema laut
täis voli;puhas puhastusvahend;nahk kalkuniloits;püssigranaat mõtlema;asi hea;hoiatus tõsiselt;grupp kindlustama;perekond hävitamine;kaugus Tallinn
