EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Butterfly Beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma Property;Eesti muusikael;jutufestival Eesti;helilooja Eesti;võib-olla uus
Property Markets;idee teos;Nele-Eva Steinfeld;üldse muusikaelu;aspekt kodu;kuulama eesti;nüüdismuusikamaastik eesti;Eesti helilooja;väike riik
Markets Group;nüüdismuusikaplaan arvama;kuulama laulja;eksponeerima autorikontsert;noor hull;sümfooniaorkester Eesti;Eesti muusikaelu;Eesti helilooming;riik võib-olla
Nicolás Arnold;helilooja mainstream;hea raadiokuulaja;päev muusikauudis;moment mõte;eesti helilooja;muusikael eesti;nüüdismuusikamaastik eesti;võib-olla lihtsalt
Ragnar Coulson;sotsiaalne olu;korraldaja Festival;mõtlema Muusikaakadeemia;asi konstanteering;Tallinn Music;kuulama eesti;Festival Eesti;toimetaja Nele-Eva
herwege Nicolás;inimene Eino;võib-olla helilooja;noortekesksem tudengikontsert;firma artist;publik Eesti;festival eesti;päev helilooja;muusik esinemine
Group Atlantic;kultuur kliima;helilooja Helena;mõtlema kultuuridokument;dominant isenese;festival kuulama;Tallinn Music;päev muusikauudis;püüdma film
Madame Butterfly;suund helilooja;huvitav kuulama;erakordselt mitmekülgne;vorm reaalne;Eesti kultuuriruum;eesti helilooja;muusikapäev tegija;lihtsalt kuulama
Žüriis Rolands;teadma teos;Eesti helilooja;esitlus Annotatsioon;element mängima;jutufestival Eesti;publik eesti;eesti helilooja;nii-öelda lühivorm
Franud Swelzerm;raha õigus;festival struktuur;lühivorm klaveripalu;uus kontakt;kontsert telejätt;muusikael festival;Eesti muusikaelu;kindlasti tegelikult
uitmõte mõte;orkestrant seisukoht;traditsioonilisem kontserdipaik;käima orkestriproov;inimene fluidum;festival Eesti;tänavune Eesti;tegelikult helilooja;väga-väga huvitav
õping lõpetamine;kandma tänavune;võib-olla Helen;portreteerima Eino;saavutama asi;kontsert rääkima;esiettekanne Eesti;kuulama eesti;helilooja võib-olla
murre Gerretz-Traksmann;hoone asuv;kontsert rääkima;käive mammutkontsert;dominant hing;helitöö tänane;Eesti fänn;muusikauudis 13;muusikateadlane Kerri
muusika mõte;kontsert ühisettevõtmine;Eesti kultuuriruum;samamoodi rahvusooper;suurem vorm;tänavune Eesti;Eesti kultuuriruum;helilooja kuskilt;20 aasta
nõudev mängulisus;teema stuudio;Steinfeld nädal;lühidalt planeerima;kujunema totaalne;muusikapäev tegija;sümfooniaorkester Eesti;helitöö tänane;2006 aasta
Atlantic Partners;maja kontsert;kunstiinimene kultuuritegelane;pooleteistminut Lohana;toimuv vastandama;siinne helilooja;päev muusikauudis;muusikauudis maailm;nii-öelda situatsioon
debüüt käesolev;natukene ülesanne;laulja vanus;ebapraktiline ootamatu;vorm vastama;kuulama intervjuu;muusika tänavune;nüüdismuusikaplaan arvama;vabalt nii-öelda
Tõnis Kaumen;ütlema audiovisuaalkontsert;muusika kirjutama;kontsertiseeria aeg;aspekt võib-olla;hea Eesti;festival kuulama;Eesti kuulma;võib-olla küsima
Johann Sebastian;tõusma esile;toetama kuulaja;meeldima intervjuu;abstraktne idee;kuulma esitus;päev helilooja;festival eesti;nii-öelda õppeprotsess
