keyphrase;score
väike objekt;0.4327
paari-kolm aasta;0.3945
väike tükike;0.3942
suur asi;0.3872
küllalt suur;0.3793
ilus suur;0.3773
objekt suur;0.3759
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
projekt plaan;0.3706
kahe-kolm aasta;0.3611
üksik väike;0.3609
kolme-neli aasta;0.3586
mõõt suur;0.356
korralik hoone;0.3556
pisihaav suur;0.3516
põllumajandus Akadeemia;0.3507
suur maa;0.3505
vajama kool;0.3488
tähele panema;0.3454
paar aasta;0.3446
asuma koolipink;0.3438
uurima nägema;0.3396
suur asuma;0.3394
suur saareke;0.338
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
vaatama projekt;0.3354
kilomeeter pikk;0.3316
asi lähenema;0.3307
hoidma vesi;0.3292
killustama väike;0.3291
lähemalt uurima;0.329
lendama koht;0.3284
kool reaalne;0.3283
hästi kasvama;0.327
vaatama kuulama;0.3267
nägema paari-kolm;0.3259
kilomeeter vaatama;0.3252
rääkima kuulma;0.3246
mees jälgima;0.3231
meeter pikkus;0.3215
plaan nägema;0.321
koolipink küllalt;0.3206
küllaltki hästi;0.3188
kuulma hea;0.318
kolm kilomeeter;0.3178
ilus järv;0.3172
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
kasvama kõrge;0.3141
ekskavaator tükk;0.3139
aeg asi;0.3129
jälgima plastikkilelint;0.3125
lennuk mootor;0.3121
liikuma lähemalt;0.3121
tulevik siht;0.31
koolipink koolipink;0.31
aasta ;0.3095
maantee kilomeeter;0.309
praktiline poiss;0.3087
sügavam keskmine;0.3084
Eesti põllumajandus;0.3083
tänavu aasta;0.3068
suutäis suur;0.3066
hektar põllumaa;0.3056
lihtsalt kattematerjal;0.3047
hektar veehoidla;0.3044
lähemale tegelikult;0.3044
ehitus sügavamalt;0.3042
jääma tõmbama;0.3033
mõte vaatama;0.3032
õhk juurdevool;0.3032
sügavamalt ulatu;0.3026
ühesugune mees;0.3026
vana jõekäänud;0.3022
eriline filter;0.3022
spetsialist kogemus;0.302
keskmine sügavus;0.3016
uus maja;0.3004
nägema osa;0.3003
avamine õhk;0.2999
pistma toru;0.2991
kuus kilomeeter;0.2984
õppe-katse majand;0.2978
tükk tõeline;0.2977
näitama võimeline;0.296
lind sügavam;0.2958
rohumaa perspektiiv;0.2956
suur päike;0.2946
uus veehoidla;0.2944
voolama hästi;0.2943
vaatama teadma;0.2939
hea ütlema;0.2931
osa nägema;0.2929
tunduvalt vähem;0.2917
suur killustama;0.2915
üldiselt küllaltki;0.2914
noor lennuk;0.2906
kunst maaparandustöö;0.2905
mees märkima;0.2903
kaugele nälgima;0.2894
viimane kolme-neli;0.2892
tähtsam toru;0.2891
ilmselt oskus;0.2885
aasta toru;0.2879
panema aasta;0.2878
stuudio Eesti;0.2871
aasta raske;0.2869
suur turg;0.2869
jääma ekskavaator;0.2862
korralik rohumaa;0.2862
korralikult maa;0.2851
150 hektar;0.2851
vesi üldiselt;0.2836
jalamees kaugele;0.2825
küllaltki raskesti;0.2824
hea mees;0.2823
maha panema;0.2819
käima mõõt;0.2819
jätma kauaks;0.2819
mees jõudma;0.2814
hea mõte;0.2809
treenima ehitus;0.2802
objekt pisihaav;0.2797
automaatika hoolitsema;0.2797
lahti suur;0.2796
põhjus aasta;0.2795
kitsuke kast;0.2793
paik panema;0.2791
keemiline reaktsioon;0.2788
toru täpselt;0.2787
aasta uus;0.2784
linnulaul jätkuma;0.2783
mees ilmselt;0.2777
jätkuma vesi;0.277
10 aasta;0.2769
hoolitsema vesi;0.2768
nägema silm;0.2761
lähemal nägema;0.275
ütlema ilus;0.2747
hea kivi;0.2744
140 hektar;0.2742
ots jala;0.2738
toru vaheline;0.2735
kattematerjal eriline;0.273
traktor raudteelaad;0.273
tuttav ehitus;0.2724
lähenema 15;0.2717
vesi polder;0.2716
reaktsioon hoidma;0.2713
poiss esivälja;0.2713
hääl tundma;0.2711
eelvoor vesi;0.2702
vesi kolm;0.2691
automaatika töötama;0.2678
eriline rääkima;0.2675
betoon vesi;0.267
lõikama pump;0.2667
mees asuma;0.2654
sulgema raske;0.2654
kilomeeter lai;0.2651
pikk ilusti;0.2647
kuulma tuul;0.2646
silm nägema;0.2644
tundma masin;0.2644
raskesti läbitama;0.264
erile eriline;0.264
meeter põhi;0.2639
aasta ülejäänud;0.2633
pilt põhjapoolne;0.2631
kinni varsti;0.2628
raske töö;0.2627
puudus objekt;0.2621
praktiline aardla;0.2615
tekkimine kahe-kolm;0.2613
jala raskesti;0.2613
maitse vesi;0.2609
paat paat;0.2603
siluma vähem;0.2592
jõudma versta;0.2586
saepuru lihtsalt;0.2579
kaasa viima;0.2571
tõmbama viimane;0.2569
lumi lendama;0.2567
töö kunst;0.2566
hektar hea;0.2565
100 kilomeeter;0.2563
vesi käsi;0.2561
avama automaatselt;0.2559
kena kohake;0.2558
esivälja pumpama;0.2556
pikkus supelrand;0.2554
kilomeeter raha;0.2554
andma põhjus;0.2551
reaalne kompleks;0.2548
kolm pump;0.254
polder osa;0.254
300 hektar;0.254
vesi mittelahustuv;0.2538
