keyphrase;score
taevas üksildane;0.4368
vaatama taevas;0.408
inimene maa;0.402
avastama planeet;0.3981
maailm vaatama;0.3963
lendama vaatama;0.3937
tavaliselt lennuk;0.3907
lendama tundmatu;0.3768
lennutee avastama;0.3678
saar inimene;0.3633
üksildane tühi;0.3601
kuskilt Kesk-Euroopa;0.3597
inimene istuma;0.3585
märkama maa;0.3569
inimene saar;0.356
valge roheline;0.3543
elus vaatama;0.3542
elama varjatult;0.3509
võib-olla arhitektuur;0.3502
vesi üksinda;0.3498
planeet tõeline;0.3493
katus lendama;0.3486
inimene lihtsalt;0.3477
ilmselt lugema;0.3454
ajal lendama;0.3453
inimene ilmselt;0.3446
talvepalee nägema;0.3443
elama vesi;0.3435
maa madal;0.3412
jälle lendama;0.3408
puhkema elu;0.337
maailm rahvas;0.3368
elama meel;0.3351
planeet suhteline;0.3292
piloot lendama;0.3285
kollane roheline;0.3284
päike tuul;0.3283
istuma seisma;0.3273
taevas lai;0.3259
lugema elu;0.3249
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
sirgjooneliselt lennutee;0.3223
seisma sinine;0.322
elama jälle;0.3215
lennuk mõte;0.3203
pääs planeet;0.319
nägema ese;0.3187
lendama suur;0.3184
lugema teatud;0.3182
nägema üpris;0.3181
väike lugemistuba;0.3156
hall roheline;0.3155
tühi märkama;0.3146
vähem elus;0.3146
inimene kõrgus;0.3131
mõte nägema;0.3122
kohutavalt tühi;0.3122
vaba inimene;0.3118
valguskeha kõndima;0.311
jääma Euroopa;0.3104
lage tühi;0.309
maa jälle;0.3086
vaatlema teadma;0.3055
joag taevas;0.3052
ruum liikumine;0.3047
tunne elama;0.3046
helkivalt sinine;0.3016
elu piloot;0.3009
töö käima;0.3005
väiksem meri;0.3
inimkäsi töö;0.2998
nähtavasti uus;0.2997
võib-olla tundma;0.2995
hetk külastama;0.2988
ellujäänu inimene;0.2987
tunduma nõrk;0.2981
ümberringi inimene;0.2981
lugemistuba inimene;0.2978
kuju võib-olla;0.2977
roosa valge;0.297
rääkima inimene;0.2968
käima elu;0.2962
sinine silm;0.296
külastama Stalingrad;0.2959
seisma valge;0.2952
elama sõda;0.2951
omamoodi kirjanduslik;0.2946
ajaleht ilmuma;0.2932
käima üksnes;0.2922
nägema ajama;0.2914
purustama kuskilt;0.291
lennuk alumiinium;0.2907
vesi valgus;0.2906
töötama kurtma;0.2894
viibima lugematu;0.2894
stepp üksindus;0.2889
nägema fotodokument;0.2888
esimene lend;0.288
tihti tunduma;0.288
kujutlus elama;0.2869
lendama soojalt;0.2865
Leningrad viibima;0.2862
läbisõit tavaline;0.2861
muuseum nägema;0.2861
igapäevane tööleminek;0.2857
vana sõjamees;0.2853
valgus jääma;0.285
muutuma natuke;0.2839
tulipalavalt päike;0.2838
neiu töötama;0.2833
elu oluline;0.2832
paljas rääkima;0.2829
aasta lugema;0.2825
stepp päike;0.2822
elama linn;0.2822
jätkuma kodu;0.2819
inimene osa;0.2808
tegelikult maanduma;0.2808
vähendama inimene;0.2797
lähemalt uurima;0.2788
sõjamees kombel;0.2784
tänav ruum;0.2778
tohutu valge;0.2775
sarnanema suur;0.2775
Leningrad elanud;0.2774
vaatama uuesti;0.2769
blokaadipäev nägema;0.2762
arhitektuur muusika;0.2759
kohalik ajaleht;0.2759
sinine uuesti;0.2749
vaatama erifond;0.2748
inimene surm;0.2745
suur inimkond;0.2744
vesi naine;0.2735
inimene pääs;0.2735
vihik lennuk;0.2734
mööduma elavalt;0.2731
roosa maja;0.2731
ilmuma vaateväli;0.2721
voolav vesi;0.2717
kunstivara elama;0.2715
maan-tee hiljem;0.2714
inimelu jääma;0.271
mõtlema kass;0.2704
leidma sild;0.2703
lai maailm;0.2699
tekitama maakera;0.2697
servake maa;0.2695
teatud raamat;0.2694
kohmakas elu;0.2693
tajuma aeg-ajalt;0.2692
eriti selgesti;0.2692
lugema luuletaja;0.2677
auväärt inimene;0.2677
kaldanukas jääma;0.2673
leid üldse;0.267
päike vulsk;0.2668
lendama meister;0.2665
sild nähtavasti;0.2665
nägema kummitus;0.2662
vajuma meel;0.2659
lugema südamlik;0.2659
avama jälle;0.2651
rohelus tänav;0.265
Leningrad elama;0.265
tegelikult linn;0.265
natuke vähem;0.2647
harjutama inimene;0.2635
jälle avanema;0.2629
eesti kirjanik;0.2627
tööleminek mäletama;0.2625
nägu veidi;0.2624
visamalt elu;0.2621
ilus maja;0.2617
rõõm võib-olla;0.2617
tavaliselt tekitama;0.2611
tõusma jälle;0.2611
mõistma tunnetama;0.2603
televisioon ajakirjanik;0.2603
kõrgus kättesaadav;0.2603
lugema luule;0.2601
lai maan-tee;0.2598
Euroopa väiksem;0.2597
meel imelik;0.2593
mullasaladus tuuline;0.2587
õnnestavalt mõjuma;0.2587
päike hellalt;0.2583
suur vesi;0.2582
inimene klassik;0.2582
maailm vaskratsanik;0.2581
elustuma äkki;0.2581
mõõdukalt tukkuma;0.2578
päev tulipalavalt;0.2576
perspektiiv väljak;0.2575
üksnes kaev;0.2568
esinemine loetav;0.2567
lihtsalt sulgema;0.256
uks sarnanema;0.2559
töö liigutav;0.2552
