keyphrase;score
märts 1940;0.4768
aprill 1940;0.42
kalender päev;0.4194
kalender kalender;0.3986
diktatuur ülesanne;0.381
1940 aasta;0.3766
1940 jääma;0.3735
demokraatlik vabadus;0.3603
sõda kiirendama;0.3582
büroo sekretär;0.3482
revolutsiooniline organisatsioon;0.3458
kommunistlik partei;0.3432
sõda kaugel-kauge;0.3425
kommunist tööliskond;0.339
raske talv;0.3381
ajaleht kommunist;0.3371
aasta detsember;0.3361
talv toimuma;0.3343
tähendama kommunist;0.3342
kommunistlik parteipoliitika;0.3336
aasta talv;0.3332
märts lõpp;0.3325
veebruar märts;0.3318
rahvas demokraatlik;0.3299
kommunist partei;0.3295
inimene tööline;0.3293
sündmus ajalugu;0.329
saksa firma;0.3288
märgukiri andma;0.3282
sõda tõmbama;0.3282
välisminister 1940;0.3278
marksistlik töörahvaühendus;0.3262
ülesanne number;0.3255
kodanlus ülesanne;0.3245
talv ütlema;0.3237
politsei tegutsema;0.3223
päevakord büroo;0.3208
töötav inimene;0.3189
loobuma ülesanne;0.3189
valitsus töö;0.3183
endiselt külm;0.3182
konverents ajalugu;0.3174
demokraatlik rahvavalitsus;0.3173
rahvas võitlus;0.3167
1000 939;0.3166
sõjaaeg tingimus;0.316
töölisorganisatsioon tahtma;0.3159
lähipäev ootama;0.3158
aasta kuu;0.3155
organisatsioon tähendama;0.3129
tulevane sündmus;0.3128
kandma allkiri;0.3113
töö metallitööline;0.3111
sõda kaasnema;0.3107
sõjaminister käskkiri;0.3099
avalik kommunistlik;0.3098
rahvas andma;0.3097
rahvas hoidma;0.3096
mahtuma talv;0.3089
tohtima töö;0.3088
rahvas riik;0.3084
uus sõda;0.3078
kommunistlik kihutustöö;0.3078
andma kommunist;0.3074
päev pikenema;0.3074
tuhat tööinimene;0.3069
tähendama politsei;0.3067
aasta september;0.3064
sõda puhkema;0.3064
rahvavalitsus toimuma;0.3059
konverents toimuma;0.3042
rahvarinne 1000;0.3041
tööline revolutsiooniline;0.3028
lukk panema;0.3027
1000 936;0.3027
ootama tööpuudus;0.3021
konverents päevakord;0.3014
koputama uks;0.3012
käsi punane;0.301
esimene märts;0.3007
ülesanne inimene;0.2997
puhkema sõda;0.2997
töö takistama;0.2996
rahvas aitama;0.2992
tõeline demokraatlik;0.299
tegevus peatama;0.2986
andma käsk;0.2984
töö lubama;0.2983
ajama sõda;0.2981
saatkond töö;0.2981
nõndanimetatud marksistlik;0.2979
raskem rahvas;0.2979
tegemine konverents;0.2972
tehas streik;0.2972
töö pakkuma;0.2969
ütlema järeleandmine;0.2969
valitsus lubadus;0.2962
poliitiline vorm;0.2955
jaanuar lõpp;0.2953
konverents kongress;0.295
võitlus loobuma;0.294
büroo poliitiline;0.294
andma konverents;0.2938
soojus töötav;0.2931
rahvakiht tegevus;0.2924
käsi kaugel;0.292
büroosak büroo;0.2917
revolutsiooniline meeleolu;0.2912
külm mure;0.291
ajalugu metallitööline;0.2907
peatuma sündmus;0.2905
aastakümme kestma;0.2903
arvama aasta;0.2899
teoksil märts;0.2895
büroo jäädulima;0.2893
kinnitama vabariik;0.288
aktsioon korraldama;0.2878
poliitiline olukord;0.2877
ajalugu kindlasti;0.2876
tööline seadus;0.2874
andma rahvas;0.2874
sõjaline koostöö;0.2871
partei ülesanne;0.2871
märts esimene;0.287
konverents nimi;0.287
rahvas teadma;0.287
leidma kirjutusmasin;0.2868
töötav rahvas;0.2863
4000 600;0.2858
käsi riik;0.2852
ajalugu tundma;0.2849
konverents läbiviimine;0.2845
pidurdamine sõjaaeg;0.2836
september jätkuma;0.2833
40 aasta;0.2831
kurnama käsi;0.283
riik kaitsma;0.2826
rahvas aastakümme;0.2826
vabadus kodanlus;0.2822
töölisühing leping;0.282
leidma konverents;0.2819
tõmbama sõjakeeris;0.2816
tööline kinnitama;0.2813
poliitiline nõudmine;0.2812
ülesanne töötav;0.2806
puudutama 4000;0.2806
ülesanne leidma;0.2805
tugev aasta-kaks;0.2804
linn rääkima;0.2803
konverents vajalik;0.2802
maa jõud;0.2795
tahtma tunnistama;0.2791
kindlasti kongress;0.2788
aasta sügis;0.278
töölisorganisatsioon arv;0.2779
märts otsustama;0.2776
tööline avalik;0.2775
sekretär Hendrik;0.2774
tihedalt töötama;0.2772
korraldama kodanlik;0.277
sügis toimuma;0.2767
unustama konverents;0.2765
rääkima sündmus;0.2764
veebruar algus;0.2763
kodanlik valitsus;0.2761
1940 balti;0.2758
büroo kutse;0.2757
kommunist üksmeelne;0.2757
liit organisatsioon;0.2757
aasta suvi;0.2757
valitsus lubama;0.2756
kümme tuhat;0.2754
andma nii-öelda;0.2751
surmaoht endiselt;0.2749
võitlusvõimeline tegutsemine;0.2748
sündmus viima;0.2748
kiirendama protsess;0.2745
kujutama töö;0.2738
puhkenud sõda;0.2734
kartma politsei;0.2734
rahvas poliitiliselt;0.2732
maa linn;0.2729
tööinimene allkiri;0.2726
allkiri märgukiri;0.2725
töö minek;0.2723
andma raske;0.2718
politsei võim;0.2718
kommunist lihtsameelne;0.2716
ütlema kindlalt;0.2716
partei ajalugu;0.2715
ütlema teadma;0.2713
kihutustöö andma;0.2713
kommunist venelane;0.2713
jääma kauaks;0.2707
allkiri lihtne;0.2706
maa käärima;0.2703
enerilisem töö;0.2703
rahvusvaheline olukord;0.2702
elementaarne demokraatlik;0.27
levitama käsi;0.2699
