keyphrase;score
euro toimuma;0.4717
eurosüsteem mõtlema;0.4627
vaatama eurotsoon;0.4449
jääma euro;0.4415
toimuma Euroopa;0.441
eurotsoon sündima;0.4402
nägema eurotsoon;0.4391
mõeldav eurotsoon;0.4372
Euroopa toimuma;0.4369
kukkuma euro;0.4359
euro eurotsoon;0.4351
euro idee;0.4335
toimuma eestlane;0.4334
eurotsoon liige;0.432
tahtma eurotsoon;0.4308
euro kukkuma;0.4286
kuulma eurotsoon;0.4245
küsimus eurotsoon;0.4234
tähendama eurotsoon;0.4229
liituma eurotsoon;0.4229
eurotsoon arvama;0.4228
euro nägema;0.4213
eurotsoon süsteem;0.421
eurotsoon varisema;0.4198
rahakott euro;0.4196
varisema euro;0.419
tunduma eurosüsteem;0.4183
kasu euro;0.4182
eurotsoon tulevik;0.4181
süsteem eurosüsteem;0.4164
siduma euro;0.4148
sündmus toimuma;0.4142
rääkima eurotsoon;0.414
euro raha;0.4137
Euroopa pidu;0.4127
osalema eurotsoon;0.4113
eurotsoon kuulumine;0.4106
euro Eesti;0.4093
kasutama euro;0.4075
situatsioon Euroopa;0.4074
olukord Euroopa;0.406
riik eurotsoon;0.4055
kehtima euro;0.4051
riik euro;0.405
Euroopa mõtlema;0.4048
eurotsoon jama;0.4033
eurotsoon alustama;0.4029
toimuma eesti;0.4029
probleem Euroopa;0.4008
teadma euro;0.4007
eurosüsteem võib-olla;0.4004
ütlema euro;0.4004
kuulama Euroopa;0.3997
kuulma Euroopa;0.3988
juhtuma Itaalia;0.3969
tegelikult Euroopa;0.3963
eurosüsteem viga;0.396
jama eurotsoon;0.3953
võtma eurosüsteem;0.3944
euro tegelikult;0.3933
võimalik euro;0.3931
majandus toimuma;0.3898
näiteks euro;0.3893
vaatama eestlane;0.3881
prognoosima Euroopa;0.388
eurosüsteem ähvardama;0.3878
vahetama euro;0.3876
eurotsoon uks;0.3873
lihtsalt euroop;0.3869
näiteks eurotsoon;0.3867
lugema Euroopa;0.3864
vaatama sündmus;0.3861
ütlema eurosüsteem;0.3858
eurotsoon kirjutama;0.3854
mõtlema Eesti;0.3849
euro üleminek;0.3849
seis Euroopa;0.3849
aasta-paar eurotsoon;0.3846
astuma Euroopa;0.3841
toimuma probleem;0.384
lahustuma Euroopa;0.3839
euroteema rääkima;0.3834
eurotsoon sobima;0.3832
kroon euro;0.3824
euro lahti;0.3819
perspektiiv Euroopa;0.3807
huvitatud euro;0.3786
ühisraha euro;0.378
euro segane;0.3777
euro ütlema;0.3763
arvama toimuma;0.3757
kriis toimuma;0.3751
eurolugu nägemus;0.3746
elu euro;0.3739
eurotsoon käik;0.3738
aeg euro;0.3737
eurotsoon liigutamine;0.373
vaatama toimuma;0.3726
vaatama olukord;0.3723
variant eurotsoon;0.3722
väitma euro;0.3716
rahvas Euroopa;0.3714
võlakatlas eurotsoon;0.3713
välistama eurotsoon;0.3704
kasutus euro;0.3699
euro ühisraha;0.3695
emotsioon küsimus;0.3692
olukord mure;0.3691
eurotsoon reegel;0.3688
majandusloogika eurotsoon;0.3685
vaatama situatsioon;0.3681
eurotsoon paar;0.3667
sõna Euroopa;0.3662
lõpp eurotsoon;0.3662
ütlema eestlane;0.3661
euro kasutus;0.3658
ameeriklane Euroopa;0.3652
Euroopa kriisa;0.3652
nii-öelda eurotsoon;0.3651
euro säilimine;0.3648
raha süsteem;0.3646
valuutasüsteem risk;0.3645
raha probleem;0.3643
toimuma arvama;0.3635
euro euro;0.3632
eurotsoon Prantsusmaa;0.3629
uskuma juhtuma;0.3627
täna eurotsoon;0.3625
vastama eurosüsteem;0.3621
eurotsoon kiiresti;0.3618
riik Euroopa;0.3617
eurotsoon vaikselt;0.3616
märk eurotsoon;0.3615
nii-öelda eurosüsteem;0.3615
arvama kartma;0.3614
loobuma euro;0.3613
euro mitteolemine;0.361
euro okei;0.3607
toimuma raha;0.36
euro isa;0.36
euroop rahaliit;0.3599
eurosüsteem nii-öelda;0.3593
tasakaal eurotsoon;0.359
emotsionaalne küsimus;0.3582
sõnum Euroopa;0.3575
lõhkiminek emotsioon;0.3565
eestlane lätlane;0.3564
toimuma riik;0.3563
lõhki Euroopa;0.3561
täna euro;0.3557
nägema probleem;0.3557
terve Euroopa;0.3554
Euroopa riik;0.3552
mõte arvama;0.3546
oluline asi;0.3546
toimik euro;0.3539
Eesti toimuma;0.3537
Euroopa oluline;0.3536
suutma Euroopa;0.3533
riskantne olukord;0.3532
juhtuma juhtuma;0.353
jätkuma juhtuma;0.3525
jääma ootama;0.3524
eurotsoon sööma;0.3523
eurotsoon nii-öelda;0.352
vananev Euroopa;0.3509
tekkima probleem;0.3508
Euroopa sügavprobleem;0.3506
nägema laev;0.3503
arvama mõte;0.3502
nägema tulevik;0.3498
risk nägema;0.3497
poliitiline mõte;0.3489
probleem tekkima;0.3482
situatsioon rääkima;0.3479
uudis lugema;0.347
probleem pelgama;0.3463
euro 2011;0.346
oluline punkt;0.3459
Euroopa vana;0.3456
probleem jääma;0.3453
valuutasüsteem toimima;0.345
leppima Euroopa;0.3449
finantssüsteem elama;0.3447
kriis probleem;0.3446
raha valuuta;0.3445
aeg Euroopa;0.3443
euro halb;0.3438
eurotsoon lõpumärk;0.3436
situatsioon täna;0.3433
oht arvestama;0.343
mõtlema tingimus;0.3429
probleem tähendama;0.3423
majandus varisema;0.3421
juhtuma mäletama;0.3421
Euroopa kindlasti;0.3416
Euroopa Euroopa;0.3412
vaatama Iirimaa;0.341
vanake Euroopa;0.341
probleem rahvusvaheline;0.3409
