keyphrase;score
Amazonasest rääkima;0.6211
jõgi Amazona;0.6149
Amazonase veesüsteem;0.5999
endiselt Amazona;0.5796
üldse Amazonase;0.5669
veidi Amazonasest;0.5597
Amazonase bassein;0.559
kutsuma Amazonase;0.5478
näiteks Amazonase;0.5454
teema Amazona;0.5367
valguma Amazonase;0.5229
Amazona taaskord;0.5171
kultuur Amazonasest;0.5141
Amazonase provints;0.5092
Amazonasest õige;0.4993
Amazona algama;0.4873
alane Amazona;0.4825
Amazona algus;0.4734
veesüsteem võimalik;0.4554
Amazona tähtsam;0.454
koht vesi;0.4338
jõgi vesi;0.4318
Amazonase vapiloom;0.4273
vesi kogunema;0.4242
mets tõusma;0.409
vesi näiteks;0.4089
tänane teema;0.4083
täna rääkima;0.4056
madalik vesi;0.396
maa tõusma;0.3937
mägi mets;0.3867
algama rääkima;0.3804
Lõuna-Ameerika suurim;0.3767
ala vesi;0.375
võib-olla huvitavam;0.3727
rääkima koht;0.3725
bassein sisuliselt;0.3695
kutsuma inglise;0.3691
koht nii-öelda;0.3674
vesi valguma;0.3665
nii-öelda mets;0.3633
tegelikult Hispaania;0.362
kindlasti vihmahooaeg;0.3613
merepind endiselt;0.3575
uurima paik;0.3571
maa muutuma;0.3564
Lõuna Ameerika;0.3555
tänane võimalik;0.3547
tõusma kohalik;0.3511
tegelikult paik;0.3508
ütlema maa;0.3506
rääkima veidi;0.3505
suurim asi;0.3505
võimalik leidma;0.3499
kohalik ütlema;0.3494
ütlema tegelikult;0.3494
kõrgemal vihmamets;0.3491
siiamaani tegelikult;0.3465
inglise keel;0.3457
jätkama kõndimine;0.343
avama jälle;0.3428
endiselt aeg;0.3428
fotogeeniline koht;0.3418
tänapäev tavaliselt;0.3415
loodus vihmamets;0.3411
paad sõudma;0.34
esimene asi;0.339
äkki nii-öelda;0.3386
ütlema näiteks;0.3385
tegelikult lihtsam;0.3367
üldse ütlema;0.3356
tegelikult jääma;0.3354
leidma endiselt;0.3348
tegelikult päev;0.3342
raamatukaant täna;0.3338
huvitav fakt;0.3334
plaan ütlema;0.3323
suurim kass;0.3321
võimalik hoopiski;0.3298
unustama üldse;0.3292
veidi kõrgemal;0.3292
jäädvustama võib-olla;0.3287
vesi mahlane;0.3282
tähtsam koht;0.3279
tekkima nii-öelda;0.3274
näiteks põllukultuur;0.3272
raskem tegelikult;0.3269
chapoyanen tegelikult;0.3266
plaaning rääkima;0.326
asi tohutult;0.326
tegelikult näiteks;0.3251
käima uurima;0.3248
nimi andma;0.3243
ütlema oletama;0.3242
plaan tegelikult;0.3242
teadma maailm;0.3233
lugema suutma;0.3229
tõusma 500000;0.3228
koht plaan;0.3228
põnev objekt;0.3226
näiteks kõrgemal;0.322
asi vaidlema;0.3218
osa lugu;0.3212
käima seekordne;0.3203
nägema pilt;0.3203
koht lõuna;0.3201
tegelikult Anastaja;0.3199
maastik näiteks;0.3199
hetk tegelikult;0.3198
uus peatükk;0.3194
kindlasti rääkima;0.3193
tegelikult hetk;0.3179
näiteks elama;0.3177
tegelikult chapoyane;0.3174
kõrgemal Montannies;0.3165
jälle tõmbama;0.316
rääkima kujutama;0.3159
lihtne inimene;0.3159
tegelikult teadma;0.3153
kuivem mets;0.315
koht kaljujoonis;0.3149
sobiv koht;0.314
kultuur tegelikult;0.3132
inimene aru;0.3132
surema tegelikult;0.3132
mets vaikselt;0.3127
ala tegelikult;0.3125
aasta koht;0.3122
tegelikult nimelt;0.3122
jätkama fotogool;0.3121
paik käima;0.3113
ala täna;0.3113
jalutama paad;0.311
plaan ehitama;0.3109
mets ilmuma;0.3108
mägi ehitama;0.3107
tegelikult oskama;0.31
eesti keel;0.3098
ese osa;0.3092
unustama matkama;0.3079
maailm jätma;0.3075
olenema parasjagu;0.3075
kaks jalg;0.3071
seekordne plaaning;0.3068
puuduma absoluutselt;0.3068
raske mõistma;0.3064
poeg nimi;0.3054
tänane enamasti;0.3053
Ameerika suutma;0.3052
suur tasane;0.3051
valge inimene;0.3045
inimene äkki;0.3042
vihmamets paremini;0.3036
jälle väike;0.303
kirjutaja ajalugu;0.3024
vabandus unustama;0.3019
paremini jätkama;0.3018
tegelik vastus;0.3018
rääkima ant;0.3018
ääretult põnev;0.3017
ehitama mägi;0.3013
ääretult suur;0.3012
päev käima;0.3008
paik õnnestuma;0.3006
pikk fotoseeria;0.3006
näiteks huvitav;0.2999
päriselt tõlgendama;0.2991
elama paremini;0.2991
alustama vaja;0.2984
tõlkima tänapäev;0.298
põllukultuur Ariana;0.2977
põnev ala;0.2976
tõlgendama näiteks;0.2973
leidma esimene;0.2967
hõlmama tegelikult;0.2965
jälle vaatama;0.2964
käima suur;0.2963
hetk maa;0.2962
õigemini tänane;0.2962
uus leid;0.296
lihtsalt puuduma;0.2951
kõndimine ütlema;0.2943
nii-öelda kirjutaja;0.2942
tegelikult valge;0.2935
And vesi;0.293
aasta leidma;0.2924
nii-öelda kosmiline;0.2923
huvitav ehitis;0.2922
500 1500;0.292
jõudma chapoyanen;0.2918
muutuma kuivem;0.2909
tegelikult inka;0.2909
nii-öelda mägi;0.2905
aeg uus;0.2902
pisike ütlema;0.2899
jätma huvitav;0.2894
kogunema nii-öelda;0.2888
oletama aktiivne;0.2886
kujutama jõgi;0.2884
linn lihtsalt;0.2883
