keyphrase;score
saksa haridus;0.4829
eesti kristus;0.4318
modell saksa;0.4277
rootslane pärinemine;0.418
saksa keel;0.4157
rahvuslik Kristus;0.415
vajadus saksa;0.411
nägema saksa;0.4082
saksa mõisnik;0.4079
rahvuslik kristus;0.4064
eesti kirik;0.3973
eestlane rahvuslik;0.3971
idealiseeritud Kristus;0.3943
saksa mõisahärr;0.3927
sündima eestlane;0.3887
härra Rudolf;0.3838
sakslane inimene;0.3826
Rudolf von;0.3681
hool saksa;0.368
austerlane rootslane;0.3678
nägu eestlane;0.3671
laps kristus;0.3646
tähendama eesti;0.364
Kristus eesti;0.3615
tegu rootslane;0.3589
rootslane tegu;0.3545
maalitud Kristus;0.3525
Eesti Kristus;0.3522
haridus andma;0.3496
Kristus isiklik;0.3492
õuemaalija austria;0.3479
kultuur rahvas;0.3467
eesti küla;0.3464
põlvkond eestlane;0.3443
rääkima austria;0.3428
rahvuslik Eesti;0.3428
modell isiklik;0.3425
teadma kristus;0.3391
kristus kolmas;0.3352
võib-olla modell;0.3352
kirjutama eesti;0.3342
Kristus maalima;0.3334
kiriklik stiliseeritud;0.3317
raske rahvuslik;0.3316
eestlane rääkima;0.3316
eesti talupoeg;0.3292
Kristus 10000;0.3287
liikvel eestlane;0.3283
koer nahk;0.3282
10000 rubla;0.3279
arusaadav keel;0.3269
10000 rublane;0.3227
natukene kiriklik;0.3215
isiklik omadus;0.3212
vaatama rahvuslik;0.319
eestlane mõisavalitseja;0.3181
eestlane mähtrama;0.3165
Stackelberg inimene;0.3162
inimene tundma;0.3159
kirik vaatama;0.3158
saksa Minister;0.3154
vaatama Kristus;0.3148
kõnekas kristus;0.3145
kristus ruttama;0.314
võimalik näitus;0.3137
võib-olla rubla;0.3137
Rootsi konter;0.3132
10 aasta;0.313
lootma kultuur;0.3111
inimene kinnitama;0.3106
tõstma laps;0.3088
eesti keel;0.3077
modell iseloomulikum;0.3073
Eesti rahvas;0.3065
Kristus selg;0.3048
paat Rootsi;0.304
kuulama inimene;0.3033
Venemaa mõisavalitseja;0.303
kirik pöörama;0.3017
päritolu külakoer;0.3015
kodune koht;0.3015
austria asi;0.2994
pöörama Kristus;0.2982
härra Köhler;0.2982
krohv värv;0.2981
1000 rubla;0.2981
kristus saamine;0.2975
mõtlema uskuma;0.2971
kirik lugema;0.297
endine Venemaa;0.2961
teadma Stackelberg;0.296
tõend Stackelberg;0.296
kunst purlakk;0.2959
tõukama laps;0.2944
jalgealune koer;0.2943
võtma Kristus;0.2943
mees nägu;0.2936
Eduard von;0.2932
poeg karjäär;0.2927
viimane põlvkond;0.2926
kallis ungari;0.2925
pat 10;0.2923
valmis maalima;0.2919
fon Stackelberg;0.2918
austria madrus;0.2904
laps jõudma;0.2892
Kristus tallion;0.289
põllumajanduslik ettevalmistus;0.2885
juht kunstnik;0.288
kristus Barton;0.2865
natukene idealiseeritud;0.2862
karjäär võimalik;0.2853
Vene keiser;0.2844
mõtlema 10000;0.284
lõpuks 20;0.2826
Kristus kirjutama;0.2825
kristus peksma;0.2821
värv lõhn;0.2819
Kristus tegu;0.2815
nägu maalitud;0.2814
kolmas aasta;0.2814
nägema laps;0.2809
kunstnik ausus;0.2809
suruma eesti;0.2803
hüüdma kristus;0.2799
Kristus teadma;0.2797
kristus sohi;0.279
põrand koer;0.2789
ruttama laps;0.2787
usalduslik kontakt;0.2787
tahtma jooksupistama;0.2783
kuri inimene;0.2781
iseloomustama võib-olla;0.278
püüdma Kristus;0.2779
vabalt eesti;0.2777
sõitse kirik;0.2773
isemoodi esimene;0.2766
pärinemine rahvas;0.2758
Kristus Villem;0.2749
pilt 1000;0.2746
käsi mees;0.2743
kandidaat peavõistlusvõimeline;0.274
ajaleht Kristus;0.2736
kindlasti sakslane;0.2723
asi kunst;0.2722
hästi usalduslik;0.2721
ütlema Kristus;0.272
paistma kunstivõhik;0.2717
aasta Stackelberg;0.2715
mõtlema sügavam;0.2714
saksastumine sugugi;0.2696
kristus pageja;0.2693
mees andma;0.269
kass moodi;0.269
pilt panema;0.2689
kõrge kolossaalne;0.2688
vaatama laps;0.2687
halb näiteks;0.2682
rubla kingitus;0.2679
lootma kindlasti;0.2675
tõstma käsi;0.2673
jääma tõsine;0.2673
Pariis saksa;0.2667
hobune lõhkuma;0.2666
tüdrukuke sündima;0.2657
esimene kord;0.2652
võimatu pigemini;0.2651
Kristus jutt;0.2649
laps käsi;0.2644
sugulane sündima;0.2643
rubla arvama;0.2643
tarvitsema isepärane;0.2642
Stackelberg mäletama;0.2638
käima lükkama;0.2637
hõlpus Vene;0.2633
teadma fakt;0.263
rublane kingitus;0.263
siinmail saksastumine;0.263
tallama jääma;0.2626
jõudma arusaadav;0.2623
käsi selg;0.2621
mõtlema mees;0.2614
jääma net;0.2614
käärkamber uks;0.2607
nädal töö;0.2607
arvama juhtum;0.2606
iso nägu;0.2605
mõisavalitseja laps;0.2605
juhtuma jooksma;0.26
kogemus tundma;0.26
juhtum tarvitsema;0.2591
kirik palvel;0.2587
küla tõusik;0.2584
absurdne laps;0.2578
kingitus Eesti;0.2571
mõistma hoidma;0.2571
külakoer teadma;0.2569
Stackelberg jänes;0.2569
teadma tähendama;0.2567
kaks nädal;0.2565
