keyphrase;score
viimane küsimus;0.4648
poliitiline teema;0.4536
teema poliitiline;0.4365
huvitav seminar;0.4346
kaasaegne kunstinäitus;0.4299
võimalik poliitiline;0.4183
traditsiooniline graafikatehnika;0.4137
oluline poliitiline;0.4098
täna intervjuu;0.4085
kunstikool näiteks;0.4061
kunstinäitus mõte;0.405
Anders Härm;0.4047
teema näitusesaal;0.3993
teema kirjutama;0.3986
oluline tegelane;0.3979
olulisem poliitiline;0.3971
esmakordselt kuulma;0.3959
kaasaegne kunst;0.3955
enamasti inimene;0.3943
huvitav töö;0.394
Aleksander Sappov;0.3926
mõtlema teema;0.3925
pealkiri poliitiline;0.3922
esimene kursusetöö;0.3919
sotsiaalne probleem;0.3889
plakat küsimus;0.3861
töö kunstnik;0.3858
kunstinäitus pealkiri;0.3833
helistama intervjuu;0.383
näitus poster;0.383
pealkiri teema;0.3811
kursusetöö teema;0.381
nimelt kunstiteos;0.3808
kindlasti poliitiline;0.3792
artist esinema;0.3788
Anders Härmi;0.3772
tegelikult kunstiakadeemia;0.376
Andres Härm;0.3756
küsimus puudutama;0.3753
puu inimene;0.3752
jääma avatud;0.3736
kahtlemata poliitiline;0.3733
näiteks Tallinn;0.3725
tõepoolest projekt;0.3724
teema käsitlema;0.3723
näitama esimene;0.3712
kunst olulisem;0.3709
esimene võimalus;0.3707
poliitiline joon;0.3697
jutustamine stiil;0.3694
saatejuht Aleksander;0.3692
võib-olla graafikatriennaal;0.3656
graafika teema;0.3655
lihtsalt kunstinäitus;0.3654
traditsioonilisem osaleja;0.3639
poliitiline näitus;0.3632
astuma esimene;0.3626
näiteks publik;0.3624
töö huvitav;0.3623
teema päevakord;0.362
klassikaline mõte;0.3616
valik küsimus;0.3604
äärmiselt huvitav;0.3603
ilus Anders;0.3595
nii-öelda poliitiline;0.3583
hea küsimus;0.3583
kunstikool osaleja;0.3582
isse Aleksander;0.3581
näiteks aasta;0.3578
huvitav teadma;0.3576
teema pealkiri;0.3565
näiteks animatsioonifilm;0.3563
tekkima küsimus;0.3556
poliitiline poeetiline;0.3552
lõpuks jääma;0.3545
tänane sõnum;0.3544
ütlema inimene;0.3543
mõtlema õpilane;0.3541
galerii kunstihoone;0.3538
näitus kunstihoone;0.3536
kunstihoone kunstihoone;0.3532
huvitavalt käsitlema;0.3531
kunstiakadeemia astuma;0.3528
erinev inimene;0.352
küsimus arvama;0.3518
olemuslik poliitiline;0.3517
graafika teemavaldkond;0.3512
inimene väike;0.3508
Anders 13;0.3489
võib-olla üksik;0.3487
inimene elu;0.348
kahtlemata ajalooliselt;0.3473
poliitiline graafika;0.3468
küsimus uuesti;0.3466
poeetiline poliitiline;0.346
tulevane üritus;0.3458
äärmiselt oluline;0.3449
kriitiline kunst;0.3445
probleem kuju;0.3443
film nägema;0.3442
konkreetne poliitiline;0.3442
päev käesolev;0.3436
pealkiri põhimõtteliselt;0.3436
kuulma lihtsameelselt;0.3431
Eesti traditsiooniline;0.3431
Aleksander Tsapav;0.3429
üldteema poliitiline;0.3417
mõte sotsiaalne;0.3417
analüüsima nägema;0.3416
keel poliitika;0.3409
kunstnik väsitav;0.3408
kujundaja ilmselt;0.3399
tänane helipala;0.3398
ülesanne mõtlema;0.3393
võib-olla mängima;0.3392
õppima mõte;0.339
käsitlema Andres;0.3371
teema käsitlemine;0.3369
elektroakustiline helimaastik;0.3367
poeetiline inglise;0.3362
saade rääkima;0.3361
aktiivne suhtlus;0.336
ilmselt kujund;0.336
esmajärjekorras lõpuks;0.3359
hea kuulamine;0.3357
näiteks näitus;0.335
kolmas peateemaks;0.3345
nägema näitus;0.3345
mõtlema pealkiri;0.3343
teemavaldkond tegelema;0.3335
kunstihoone galerii;0.3333
suhtlus ruum;0.3321
mõjuvõim inimene;0.3319
film traditsiooniline;0.3316
rääkima graafiline;0.3316
kõrgem kunstikool;0.3315
kommentaar viimane;0.3314
aasta näiteks;0.3313
poliitika poeetika;0.3312
kindlasti Lääne-Euroopa;0.3312
ajaleht plakat;0.331
kuuldamatu heli;0.33
hea koht;0.3299
poliitiline graafikatraditsioon;0.3297
sümbol kujundaja;0.3295
ühine istumine;0.3294
okei jääma;0.3292
Tartu kunstimuuseum;0.3288
kunst R;0.3287
ajalooliselt äärmiselt;0.3285
naljakas näitus;0.3283
intensiivselt huvitavalt;0.3281
seisnema kaheksa;0.328
põhiline naljakas;0.3277
jääma mängima;0.3276
film võib-olla;0.3274
valima töö;0.3266
kaks ekraan;0.3265
intervjuu nii-öelda;0.3265
küsimus aeg;0.3264
populaarsem kindlasti;0.3262
klassikaraadio kuulaja;0.3259
küsimus graafika;0.3248
kord analüüsima;0.3248
väike puu;0.3246
näitus pealkiri;0.3245
kaasaegne kriitiline;0.3245
arvama huvitav;0.3244
kuulamine 19;0.3243
lisama Anders;0.3242
kunstnik nii-öelda;0.324
huvitav kandma;0.3238
jätkuma põhimõtteliselt;0.3237
publik lemmik;0.3237
osaleja näiteks;0.3234
mõte graafika;0.3233
näitus mõte;0.3224
algama saade;0.3223
teema tuletama;0.3214
lugemine olukord;0.3214
demokraatlik viimane;0.3212
kool õppima;0.3212
õppima kool;0.3211
ekraan paralleelselt;0.3204
Eesti teema;0.3204
intervjuu vastalanud;0.3203
näitus klassikaline;0.3195
lihtsalt naljakas;0.3194
suhtlus võtma;0.3193
mõtlema ütlema;0.3193
näitusesaal tunduma;0.3191
enamasti tudeng;0.3189
eriti Hanno;0.3189
graafikatriennaal teema;0.3187
trükipress nagunii;0.3187
töö valima;0.3187
inglise keel;0.3186
näitus oluline;0.3185
Derek Holtsar;0.3184
ühiskondlik tasand;0.3182
