keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
raamat kirjutama;0.4263
vana arst;0.4249
tennis mängima;0.4239
vanem inimene;0.4096
mängima jooksma;0.4027
sportlane tugev;0.4021
liikuma lugema;0.4001
mõjuma sportlane;0.3929
spordikogemus kirjutama;0.3895
vanem mees;0.388
jooksma liikuma;0.3832
ütlema doktor;0.3818
mees doktor;0.381
teadus vana;0.3788
jooksma edasi-tagasi;0.3783
õlu jooma;0.377
tennisesõber ootama;0.375
kirjutama teadma;0.3739
tugevam vastupidavam;0.3735
vastupidavam eluraskus;0.373
esimene matemaatik;0.3726
inimene elama;0.3697
arstiteadus arenenud;0.3683
noorem mees;0.368
mängima jalgpallilööv;0.3676
veresoon jääma;0.3638
elu seadus;0.3637
pension võtma;0.3625
doktor ameeriklane;0.3617
tugev mees;0.3612
inimene tugev;0.3601
käima vana;0.3597
80 aastane;0.3591
maailmameister võib-olla;0.358
treener teadma;0.3576
teadma energia;0.3559
tähendama sportlane;0.3529
tekkima veresoon;0.3526
tennis töö;0.3517
õline paber;0.3494
keha tugev;0.3482
mängima esimene;0.3481
tugev mängija;0.3472
haigus elama;0.3466
elu aastane;0.3444
elama kaua;0.3443
võrgujuur jooksma;0.3428
võimalikult treenima;0.3421
päev jooksma;0.3407
noor tõusev;0.3406
aeg elu;0.3402
minut tennisesõber;0.3389
tugev füüsiline;0.3386
aastaselt pension;0.3366
pääsema elu;0.3364
mees treener;0.3354
inimene ütlema;0.3352
doktor Emil;0.3349
igapäevane töö;0.3347
töö igapäevane;0.334
koormus töötama;0.3333
mängima suur;0.3324
tugev maailmameister;0.3322
ütlema vana;0.3302
meeter käima;0.3293
tenniseväljak pääsema;0.3292
aasta tennis;0.3274
mäng mängima;0.3273
vana aeg;0.327
tapma mängima;0.3256
maja jooksuma;0.3254
teadma mees;0.3253
jooksuma kujutama;0.3252
küllap nooruslikum;0.3243
töö tugevam;0.3232
natukene sööma;0.3218
mängima põrgumäng;0.3206
päev elu;0.3205
aastane esimene;0.3204
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kodu sööma;0.317
esimene õppija;0.3164
kolmeaastane mängima;0.3159
pääsema 80;0.3144
pension mõtlema;0.3139
nooruslikum 80;0.3131
energia kahekordne;0.3126
kõrge kasv;0.3116
60 aastaselt;0.3099
võistlus jõud;0.3098
veresoon ahenemine;0.3097
jõud oskus;0.3095
füüsiline töö;0.3095
suurem asi;0.309
õigus ütlema;0.3089
värske veresoon;0.3089
eluraskus haigus;0.3087
jooksma 100;0.3086
võib-olla 30;0.3074
liha raskesti;0.3072
pall võtma;0.3054
karastama tugevdama;0.3053
treen harjutatud;0.3053
prantslane maailmameister;0.304
kord tenniseväljak;0.3038
elukomme tervis;0.3028
elama laisalt;0.3027
võistlus käima;0.3025
tennisereket tänini;0.3021
mõtlema pension;0.3012
laisk inimene;0.3008
postitus käima;0.3005
käsi tugev;0.3001
treener ;0.3
tohter spordikogemus;0.2995
vastama arvama;0.2992
vana anekdoot;0.2987
treenima parem;0.2984
tradi inimene;0.2982
tugev valmistama;0.2981
ütlema seitsmeteistaastane;0.2979
meeter jooksma;0.2979
aeg karastama;0.2975
käima postitus;0.2971
sööma mõjuma;0.2965
võitnud inimene;0.2962
natuke õlu;0.2949
aastane meesseenior;0.2948
rikas teadus;0.2946
mängima nool;0.2945
harv doktor;0.2943
mängima mängima;0.2941
lugu vana;0.294
väsima pealelõunane;0.2939
suur koormus;0.2936
voodi vanem;0.2935
varakult pall;0.2933
toiduaine vool;0.2932
kuskilt veresoon;0.2931
vähe liha;0.2929
mängija hiljuti;0.2901
aasta maailmameister;0.2898
kevad tennisemäng;0.2896
ärkvel surmatund;0.2893
liha vähe;0.2892
harjutatud tenniseväljak;0.2891
aasta aeg;0.2889
tervis vähe;0.2888
jalg jooks;0.2884
viima liha;0.2883
jooksma võrk;0.2881
jääma seisma;0.2881
aasta varem;0.2879
vägi väsima;0.2872
käsi käima;0.2868
kord nädal;0.2866
panema treener;0.2864
tund töö;0.286
jalgpallilööv tähendama;0.2851
õige aeg;0.2839
töö raske;0.2831
natuke aeg;0.2825
tohutu kõvasti;0.2825
käima kilomeeter;0.2822
võtma vootma;0.2814
sööma talv;0.2812
teadma lööma;0.2811
oskus tähendama;0.2809
väike pall;0.2806
seisma seisak;0.2801
rasvane toit;0.2799
pall andma;0.2799
võrdlemisi väsima;0.2798
töötama nyyd;0.2796
võtamine mängima;0.279
läksima tugev;0.2788
pall kukkuma;0.2773
väsima õige;0.2772
veresoon kummine;0.2769
meedia vanem;0.2767
käima 100;0.2767
doktor Lauri;0.2766
seitsmeteistaastane üliõpilane;0.2764
1000 aasta;0.2757
inimene dopamiin;0.2756
täis mängima;0.2744
mees lõpp;0.2739
süli mängima;0.2734
huvitav mängima;0.2727
varem ütlema;0.2721
esimene kord;0.2717
arst David;0.2708
täht kõrge;0.2702
raskesti seeditav;0.2698
meeter tähendama;0.2696
mängima kaotama;0.2692
nädal treen;0.269
