keyphrase;score
ühendama korter;0.4179
korter ühendama;0.4124
köök huvitavam;0.4024
Ani Elmar;0.4018
maja välimus;0.3992
töötama teater;0.3901
ehitama maja;0.3884
tekkima näide;0.3834
mängima teater;0.3815
ütlema elektrik;0.3755
teater inimene;0.3734
üldse teater;0.3719
tuba köök;0.3718
näitleja Endel;0.3715
kamin värvima;0.3711
teater aitama;0.371
plaan mõtlema;0.3679
hääl mõjuma;0.3653
publik mõtlema;0.3653
fantaasia energia;0.3614
energia abi;0.3609
kasutama talumaja;0.3596
alustama ühendama;0.3592
akadeemiline teater;0.358
teater paremini;0.3573
aeg energia;0.3568
algama mõtlema;0.3561
meel Elmar;0.3544
teater kino;0.3542
oskama laulma;0.3541
teater film;0.3532
huvitavam sisustama;0.3505
näitleja mõtlema;0.35
tekkima kujutlus;0.3488
köök lihtsalt;0.3486
aasta maja;0.3484
teater Arnold;0.348
õõs Elmar;0.347
kujutlus tekkima;0.3464
mõtlema tõmbama;0.3463
film leidma;0.3458
nägema päike;0.3453
ühendama tekkima;0.3446
laulma tantsima;0.3438
teater kontserdilava;0.3425
mõtlema panema;0.3413
tuba nägema;0.3411
maja rahvas;0.3402
muusika meeldima;0.3397
teater kindlasti;0.3389
teater nägu;0.3389
ahi kütma;0.3387
muusika armastama;0.338
mõtlema tund;0.3374
näitleja hing;0.3371
tuul võtma;0.3362
sõber Elmar;0.3345
puutükk Elmar;0.3338
näitleja leidma;0.3336
neelama maja;0.3333
teater küllaltki;0.3332
sügis suvi;0.3316
üksinda tuba;0.3311
määrama õhtu;0.3305
etendus toimuma;0.3297
mõtlema leidma;0.3295
ükskord tuba;0.3294
päike looja;0.3293
värvima Endel;0.3289
huvitav materjal;0.3287
hoone asuv;0.3286
ehitatud korter;0.3282
kaasa teater;0.3273
õhtu aeg;0.3267
õhtu näiteks;0.3265
huvitav tekkima;0.326
tunne tundma;0.3257
juuksevärv oluline;0.3252
võib-olla naeruväärne;0.3252
õhtu leidma;0.325
rahvas ühendama;0.3248
analoogiline juhus;0.3246
ütlema hääl;0.3242
materjal puu;0.3239
aitama kaasa;0.3239
maja val;0.3238
mõtlema lava;0.3235
mängima mõtlema;0.3224
veekogu hoone;0.3222
asi hääl;0.3221
maja ütlema;0.3219
võib-olla 1000;0.3213
mäletama esimene;0.3212
mõjuma lavategelane;0.3208
mõtlema liidlema;0.3199
esimene pisike;0.3192
aamen kamin;0.3181
esimene etendus;0.3179
kontsertlava teater;0.3178
farm etendus;0.3176
tuul ootama;0.3168
uus materjal;0.3167
saal tunne;0.3165
omadus teater;0.3163
olukord kujutama;0.3163
esimene inimene;0.3162
Elmar Salulaht;0.3156
mõtlema mõtlema;0.3151
publik saal;0.3146
teatrirahvas teater;0.3142
oskama ütlema;0.3137
laulma vaja;0.3136
puu ahi;0.3135
ilus maja;0.3131
inimene algama;0.3119
kord teater;0.3119
kool inimene;0.3118
meeldima õuenarr;0.3117
välimus meeldima;0.3111
näiteks kuulma;0.3109
lõpuks arvama;0.3107
samanimeline näidend;0.3106
plaan tahtma;0.3103
aasta sügis;0.3096
etendus esimene;0.3094
hääl värisema;0.3093
tundma analoogiline;0.3092
meeleolu suurem;0.3091
esimene hetk;0.3091
esmaspäev teater;0.309
parem meeleolu;0.3089
teater 1935;0.3088
inimene paremini;0.3082
üldse mõtlema;0.3079
näitleja õhtumees;0.3073
võib-olla draama;0.307
tuntud nimi;0.3065
tund üksinda;0.3063
erinev hääl;0.3063
valmis ehitatud;0.3059
proovima spinning;0.3058
tantsima vaatama;0.305
jääma ööseks;0.3046
ootama tuul;0.3043
asi huvitav;0.3042
sing muusika;0.3037
istuma tuba;0.3035
armastama näitleja;0.3034
suur plaan;0.3033
elektrik kustutama;0.3033
nädal võtma;0.3032
rääkima tähendama;0.3031
kunstnik kannatama;0.3029
ühendama vast;0.3026
foto mäletama;0.3025
kaks tund;0.3024
mees istuma;0.3023
lõuna-lõõm õhtu;0.3021
sööma tooma;0.3019
lause ütlema;0.3016
abi ilustama;0.3015
sisustama omapäraselt;0.3015
raskem teater;0.3011
lugema muusika;0.301
tähendama juhtuma;0.3009
tegelane laulma;0.3007
põletamine võtma;0.3007
juhtuma organiseer;0.2998
mõnusalt soe;0.2995
võtma aeg;0.2993
väike näitleja;0.2987
üksnes näitleja;0.2986
noor näitleja;0.2986
tundma tohtima;0.2985
laine saun;0.2983
kindlasti aasta;0.2982
registreerima hiljem;0.2979
hiljem parandama;0.2977
kaminatuli mõnusalt;0.2976
andma aeg;0.2972
käima teatrirahvas;0.2969
laulma üksainuke;0.2963
kuulama näiteks;0.2962
andma lause;0.2961
lugu lõppema;0.2956
teinekord vesi;0.2955
ootama puhkeruum;0.2955
minek laulma;0.2954
maa panema;0.2953
mäletama vesi;0.2952
mängima sündmus;0.2951
nimelt põletama;0.2948
jõulujäne laulma;0.2947
võtma näitleja;0.2944
lava mõtlema;0.2944
kujutama mäletama;0.2942
teater Vanemuine;0.2942
kolmas klass;0.2935
harrastama võtma;0.2932
viimane rida;0.2932
