keyphrase;score
õhtu arvuti;0.4111
täna eriline;0.4043
tähtis sündmus;0.388
eriline õhtu;0.3875
eriti suurepärane;0.3827
kool täna;0.3812
vanem õpetaja;0.3695
oluline asi;0.3654
suur väike;0.3634
suurepärane vanaisa;0.3627
asi juhtuma;0.3623
tähtis asi;0.3622
arvuti lülitama;0.3602
eriti hästi;0.3595
tähtis töö;0.3587
tulemus tähtis;0.3522
vanaisa tegelikult;0.3497
vanaisa oluline;0.3497
nimelt üliõpilane;0.3487
kujunema tähtis;0.3475
üliõpilane ütlema;0.3468
suur leht;0.3457
juhtuma koht;0.3451
eriline polent;0.3441
üliõpilane ehitama;0.3426
teadma täpselt;0.3418
oluline tõde;0.3417
õige asi;0.3409
aeg tänane;0.3408
kujunema tõsine;0.3404
hea tulemus;0.3398
vanem õpetama;0.3389
tähtis etapp;0.3387
ideoloog tähtis;0.3387
tähtis ülesanne;0.3382
täpne korralik;0.3358
tänane päev;0.3355
kodu tegelikult;0.3355
sündmus valmistuma;0.3352
tähtis üldse;0.3343
väga-väga detail;0.3343
sageli üliõpilane;0.3329
suurepäraselt raamat;0.3328
suur võimalik;0.3325
õpetaja laps;0.3321
asi nägema;0.3316
võimalik õppima;0.3315
õpetama nägema;0.3312
kool tühine;0.3309
suur tähtsus;0.3303
oluline tegutsema;0.3302
korralikult valmistama;0.3286
spetsiaalselt sättima;0.3282
tegelikult selgelt;0.328
tõmbama kool;0.3275
korralik tool;0.3275
selge tähtis;0.3268
tähtis tegu;0.3264
turvaline koht;0.3249
suur vanem;0.3247
asi lõpetama;0.3244
kool direktor;0.323
tähtis tegevus;0.3228
tööriist valmistama;0.3227
õige aeg;0.3223
tähtis aeg;0.3214
juhtuma oskama;0.321
otsene päike;0.3209
oskama ütlema;0.3209
kuidasmoodi tegelikult;0.3204
pedagoogiline haridus;0.3202
küla professor;0.3201
jahvatama suur;0.3196
ilusti õige;0.3196
põhimõtteliselt suur;0.3186
hea tähtis;0.3185
suur sigala;0.3185
suur rääkima;0.3181
aeg õhtu;0.3177
väike peegel;0.3177
targem inimene;0.3174
süsteem funktsioneerima;0.3173
vana-ema töökas;0.3173
üldse tähtis;0.3172
kool viskama;0.3172
juhtuma tegutsema;0.3165
suur mees;0.3163
sündmus aasta;0.3159
produkt õppija;0.3153
päev koht;0.3153
inimene õppima;0.3152
koht päev;0.3148
lõpetama töö;0.3144
päev asi;0.3144
koht üldse;0.3136
juhtuma aeg;0.313
tegutsema oskama;0.3127
kindlasti õhtu;0.312
tähtsus voo;0.3119
uus asi;0.3118
õhtu viimane;0.3117
eriliselt kaaluma;0.3117
kasvama suur;0.3115
päike päikseloojang;0.3113
võtma eriline;0.3105
vanaisa vanaema;0.3105
natuke täpne;0.3105
vale koht;0.3098
vaatama õhtu;0.3096
õhtu videvik;0.3092
selge asi;0.309
õhtusöök mäletama;0.3084
asi korras;0.3081
aeg juhtuma;0.3079
tähtis küllalt;0.3078
ütlema õige;0.3073
tähtis mutt;0.3072
asjatundlik hästi;0.3072
haridus kuulma;0.3071
teadma juhtuma;0.3065
asi selge;0.3064
lõpp suur;0.3062
juhtum aitama;0.3062
oskama nägema;0.3062
tegelema asi;0.3059
vaatama tegelikult;0.3057
lihtne asi;0.3057
päev võimalik;0.305
töö nägema;0.3049
õppima teadma;0.3046
sokutama tähtis;0.3046
vana vanaisa;0.3044
kujunema vanavanem;0.3043
juhtum töö;0.3042
paremal üksik;0.304
kõikjal päev;0.3038
juhtuma ühesõnaga;0.3034
vanaisa pedagoogiline;0.3034
homme üldse;0.3031
vanaisa mõtlema;0.303
tavaliselt tugev;0.3029
asi vaatama;0.3027
hiline päev;0.3027
lahti jõudma;0.3027
asi lõuna;0.3026
hea meister;0.3023
kurss teadma;0.3021
tegutsema kuskile;0.3017
huvitav asi;0.3016
koht nähtavasti;0.3013
üksik rääkima;0.301
tubli poiss;0.3008
vanem oskama;0.3006
pisike valge;0.3003
aeg koht;0.3002
rääkima üldse;0.3001
töötaja õppima;0.3001
hirmus asi;0.2999
nägema kuulma;0.2998
küsimus tähtis;0.2997
vanavanem nägema;0.2995
oluline samamoodi;0.2995
osa kool;0.2994
oskama juht;0.2994
kuskilt Kesk-Aasia;0.2992
suur vaatama;0.299
vanem rääkima;0.2988
päev rääkima;0.2984
tavaliselt paremal;0.2983
lülitama Powerpoint;0.2983
suur kasvama;0.2982
kujunema üldiselt;0.2982
jutustama päev;0.298
suur teadma;0.2977
asi mõtlema;0.2972
arvestatavalt oluline;0.297
mõtlema oskama;0.2969
asi tulemus;0.2969
keskendumine täpselt;0.2966
suvi tähtis;0.2965
korralik talupoeg;0.2962
suur pikk;0.2955
maailm muutuma;0.2955
asi leidma;0.2952
ehitama kõva;0.2952
piinlikult täpne;0.2951
vanem üldiselt;0.2951
inimene targem;0.2949
vanavanem vanem;0.2949
kord õhtu;0.2949
korralik poiss;0.2947
mõtlema juhtuma;0.2947
vanaisa ütlema;0.2943
küllalt asjatundlik;0.2943
õhtu hiline;0.2941
lugema tükk;0.2941
asi muutuma;0.2941
mõte suur;0.2938
juhtuma võtma;0.2938
süsteemselt tegutsema;0.2937
