keyphrase;score
suur arvuti;0.4255
arvuti istuma;0.3971
väike startup;0.3894
Thomas Watson;0.3844
mõtlema IT-infrastruktuur;0.38
maailm arvuti;0.378
arvuti paistma;0.3774
arvuti nägema;0.377
arvuti nägemine;0.374
Toomas Watson;0.3709
Tomas Watson;0.3699
arvuti ülemaailmne;0.3679
peaminister Robert;0.3631
arvuti võtma;0.3617
vähem arvuti;0.3575
Watson ütlema;0.3511
arvutivajadus maailmavajadus;0.3501
mõtlema suurelt;0.3468
IP-nimeline arvuti;0.346
suurem maailm;0.3456
startup ettevõte;0.3445
väike saareriik;0.3438
tunduma suur;0.3427
tõeline arvuti;0.3416
viima arvuti;0.3409
ettevõte mõtlema;0.3405
suur ettevõtmine;0.3395
kolmas arvuti;0.3377
suur mõte;0.3371
Watson väidetavalt;0.336
pealkiri mõtlema;0.3339
süsteem arvuti;0.3337
natukene mõtlema;0.3305
kujutama arvuti;0.3301
arvuti tekkiv;0.3298
maailmamaine ettevõte;0.3256
suur maailmavajadus;0.3249
mõtlema tunduma;0.3241
nõndanimetatud arvuti;0.3234
arvuti lihtsam;0.3219
viis arvuti;0.3214
suurelt mõtlema;0.3209
arvuti võimalus;0.3206
suur boss;0.3187
arvuti piisavus;0.3179
isiklik arvuti;0.316
võtma väike;0.3159
ütlema väike;0.3115
viis arvutivajadus;0.3108
IT-infrastruktuur arendama;0.3104
mõtlemine suurus;0.3101
Toomas vaatson;0.3092
papadopopous arvuti;0.3076
maailm paistma;0.3061
arvuti üheksa;0.3037
hirm Robert;0.3025
projekt pealkiri;0.3019
edukas peaminister;0.3002
käivitama projekt;0.2989
inimene mõtlemine;0.2983
Robert muldoon;0.2981
maailm võtma;0.2979
näiteks arvutipark;0.2948
blogi pealkiri;0.2922
arvuti ühendus;0.2919
Goog arvuti;0.2906
võtma suur;0.2897
nägema IP-nimeline;0.2895
algus suur;0.2894
arvuti nimelt;0.2894
IBM maailmamaine;0.286
superarvutiteenus küsima;0.2841
täna maailm;0.283
sõna maailm;0.2818
blogi kommenteerima;0.2807
võrk arvuti;0.2803
arvutipark jääma;0.28
maailm kattev;0.2797
küsimus suurem;0.2794
seksikam arvuti;0.2783
suurelt suurelt;0.2774
arendama maailm;0.2769
võimalus suur;0.2761
suurem süsteem;0.2758
inimene kammitsema;0.2739
nägema Uus-Meremaa;0.2729
täna probleem;0.272
kolm inimene;0.2718
arvuti ropadopolous;0.2682
arvuti ühtne;0.2669
jalg suur;0.2652
kommentaar esitama;0.2647
IBM kunagiselt;0.2644
kommentaar algama;0.2636
probleem toomas;0.2631
suurepäraselt mõtlemisaine;0.2624
server võrgustik;0.2621
mõte suurepäraselt;0.2616
tehnoloogia kommentaar;0.2606
peadirektor Toomas;0.2602
kommenteerima kolm;0.2593
ühendama maailm;0.2589
teenus arvutipark;0.2589
viimane maailm;0.2583
mõte Kamazon;0.2567
maailm kogemine;0.2551
arvute maailm;0.2549
maailm viis;0.254
uskuma Thomas;0.2529
globaalne väärtus;0.2524
sobima suur;0.2518
suur Goog;0.2517
hetk oluline;0.2516
maailmavajadus silm;0.2486
hiljem positiivne;0.2482
inimene neli;0.2478
definitsioon arvuti;0.2476
leidma natukene;0.2476
teenindav projekt;0.2472
tänane kommentaar;0.2466
nägemine vaatama;0.246
arvuti defineerimine;0.2459
Kristjan Port;0.2437
maailm valitsemine;0.2433
nägema põhjus;0.2432
nähtamatus probleem;0.2431
maailm pakkuma;0.243
portaal tehnoloogia;0.2423
ütlema täna;0.2407
kirjutatud blogi;0.2406
Google maailm;0.24
suurus heitma;0.2397
Uus-Meremaa peaminister;0.2386
uus nägemine;0.2383
tagasihoidlik kompanii;0.238
arvutipark kan;0.2371
boss peamine;0.237
Uus-Meremaa suurem;0.2356
meelitama inimene;0.2356
kuu maailm;0.2351
kreek papa;0.2351
saareriik Uus-Meremaa;0.2336
võtma roll;0.2331
sõnum nähtamatus;0.232
direktor Jonathan;0.2315
vähem arvute;0.2315
kättesaadav superarvutiteenus;0.2309
nimi söör;0.23
tehnoloogia vastutav;0.2296
otsingumootor Google;0.2295
vaatson tagasihoidlik;0.2294
üha Tomas;0.2292
vaatama võib-olla;0.2289
teema leidma;0.2284
täna vaatama;0.2271
tsitaat IBM;0.2267
suurem kujutama;0.2258
kunagiselt peadirektor;0.2257
võrdlema globaalne;0.2254
vastutav asepresident;0.2252
kohe-kohe maailm;0.225
nägema tänane;0.2243
projekt taktika;0.2233
varem hiljem;0.2232
ettekujutamine küsimus;0.2231
sobima suurem;0.2226
paistma täna;0.2221
tõmbama papadopolous;0.2213
majanduskriis IBM;0.2212
ütlema nägema;0.2211
sajand seitsmekümnes;0.2206
heitma sõnum;0.2203
kommentaar sobima;0.2202
arvuti järjekord;0.22
maailmavajadus teenindav;0.2195
puudutama täna;0.2189
transport telekommunikatsiooniteenus;0.218
täna homme;0.2177
peaminister tunnustus;0.2174
peamine operatsioon;0.2162
vajadus puudutama;0.2161
suur välislaene;0.2149
nädal algus;0.2144
kujutama vähem;0.2138
kujunenud Toomas;0.2135
alustama sarnane;0.2134
nõiavael alustama;0.2134
suurelt soovitama;0.2134
tänane olukord;0.2111
lihtsam võimalus;0.2096
tarkvara globaalne;0.2092
tähelepanu tõmbama;0.209
võrgustik kujutama;0.2089
probleem info;0.2082
olukord meenutama;0.2078
nägemine püüdma;0.2068
üheksa otsingumootor;0.2066
roll meenutama;0.2059
miljon server;0.2059
seitsmekümnes võtma;0.2059
