keyphrase;score
arvuti IP;0.3544
muutma eurooplane;0.3467
noorem vanem;0.337
koguv inimene;0.3339
Euroopa mäluseade;0.3299
infoajastu töötav;0.3297
number arvuti;0.3251
maailm intrigeeriv;0.324
andmed koguv;0.3237
eurooplane tegevus;0.3188
internet teke;0.3182
personaalne andmed;0.3165
andmed säilitama;0.3095
asuma Euroopa;0.3086
andmed uus;0.3079
isik andmed;0.3075
andmed haldaja;0.3071
IP aadress;0.3065
uus isikuandmed;0.3025
muutuma isik;0.3021
andmed koguma;0.2998
andmed viimane;0.2997
inimene halb;0.2996
eeldama eurooplane;0.297
andmed ümbritsev;0.2943
tavakodanik külm;0.291
andmed kogumine;0.2901
Euroopa uus;0.2885
Euroopa Liit;0.2884
hoiatav sõnum;0.2879
kogunema andmed;0.2878
Euroopa liit;0.2863
andmed kasutav;0.2843
uus korraga;0.2842
külm andmed;0.2837
andmed ettevõte;0.2816
kogutav andmed;0.2813
talletuma Euroopa;0.2809
intrigeeriv infopala;0.2805
info olemasolu;0.2781
käsitlema isik;0.2779
sõnum andmed;0.2771
kehtima Euroopa;0.2768
liige andmed;0.2749
vanem andmed;0.2746
jätkama vana;0.2742
tegevus maailm;0.2728
vaja andmed;0.2716
miljon euro;0.2715
kultuur muutuma;0.2711
asukoht info;0.27
uus seadus;0.2684
liikmesriik seadus;0.2664
iseloomustama internet;0.2661
õigus noorem;0.2656
sotsiaalmeedia teenusepakkuja;0.265
isikuandmed haldamine;0.2644
huviline informeerima;0.2617
isik käiv;0.2617
uus kord;0.2616
eemaldama isik;0.2608
tuntud sotsiaalmeedia;0.2606
vaatamine Euroopa;0.2605
harjutama muretsema;0.2601
jätma jutt;0.2596
andmed haldamine;0.2595
arvestama uus;0.2581
muutuma elu;0.258
andmed kuhjumine;0.258
kord uus;0.2577
olulisus sündmus;0.2562
uus reegel;0.2562
käiv andmed;0.2557
kehtima uus;0.2556
info pangakonto;0.255
peituv seade;0.2526
eurooplane tagama;0.2524
ümbritsev kultuur;0.2507
kultuur muutma;0.2507
andmed arvestamine;0.2487
sündmus sedavõrd;0.2476
juhtum analüüsima;0.2467
informeerima aeg;0.2463
uus regulatsioon;0.246
isik kirjavahetus;0.2458
13 aastane;0.2437
korraga arvestama;0.2431
koguv ettevõte;0.2428
andmed pilt;0.2428
puudutav andmed;0.2427
kommentaar esitama;0.2425
rääkima jätma;0.2419
facebook üksikkasutaja;0.2418
andmed tähendama;0.2415
andmed väärtustamine;0.2399
halb viga;0.2393
abstraktne oht;0.2393
hetk kogunema;0.2385
Kristjan Port;0.2379
Port infoajastu;0.2374
aadress töö;0.2363
eeldama kodanik;0.2363
ettevõte asuma;0.2359
jutt tavakodanik;0.2358
andmekaitse direktiiv;0.2354
vähendama andmed;0.2326
andmed tegelema;0.2317
masin segama;0.2317
viimane aeg;0.2316
tegelema masin;0.2305
seade andmed;0.2303
küsima informeerima;0.2298
analüüsima andmevargus;0.2296
uuendus eeldama;0.2293
arvestama uuendus;0.2285
tagajärg uus;0.2285
andmesubjekt andmed;0.2284
kasutaja arusaadavalt;0.2284
päev reegel;0.2284
andmed võimaldama;0.2282
sarnane regulaarne;0.2279
ettevõte huvi;0.2279
klient informeeritud;0.2276
andmed lekkimine;0.2271
mäluseade talletuma;0.2263
juht info;0.2246
elu põhjustama;0.224
ekspluateerimine Euroopa;0.2233
ettevõte juht;0.2231
iseseisev andmed;0.2221
lugu puudutama;0.2219
tunnus andmed;0.2213
töö vaja;0.2208
kuuluv personaalne;0.2204
infopala tavakodanik;0.2202
halb tegu;0.2195
piisavalt asuma;0.2192
kasutav teenus;0.2187
globaalne aastakäive;0.2165
näiteks andmed;0.2163
peegel vaatamine;0.216
tehnolooga kommentaar;0.2151
kodanik omapoolne;0.215
ettevõte teadma;0.2149
eeldama andmed;0.2146
muretsema abstraktne;0.2143
tavakodanik unustama;0.2134
seadus õigus;0.2128
andmed traalimine;0.209
asuma andmed;0.2087
pangakonto number;0.2085
rikkumine andmed;0.2076
töötav tunnus;0.2066
seade inimlik;0.2052
kujunema sarnane;0.2047
vaidlema andmed;0.2039
kuhjumine rääkima;0.2035
kergitama juhtuv;0.2035
oht kirjeldatud;0.2034
nõustamine kasutaja;0.2033
andmesubjekt puudutav;0.2032
lootma lugu;0.2028
õigus andmed;0.2014
püüdma jätkama;0.201
kodanik harjuma;0.2009
aeg tohtima;0.2006
lõpp kehtima;0.2006
segama kergitama;0.2004
esitama Kristjan;0.1994
unustama muutuma;0.1992
tähelepanu väärima;0.1988
reegel rikkumine;0.1986
suurem juht;0.1977
juhtuv õlg;0.1963
väärtustamine ootama;0.1957
saadaval klient;0.1954
suhtlusvõrk liige;0.195
seadus liikuma;0.195
andmevargus mõju;0.1945
pahategija harjutama;0.1931
näiteks hetk;0.193
tagama uus;0.1922
arusaadavalt informeerima;0.1911
säilitama esmalt;0.1904
tohtima kahjustama;0.1904
klient eeldama;0.19
sedavõrd suur;0.1895
kostuma hoiatav;0.1889
tall panema;0.1884
liikuma vaidlema;0.1878
kord vähendama;0.1876
vana vaim;0.1874
kuu lõpp;0.1866
olemasolu huviline;0.1865
protsent globaalne;0.1865
trahviraha kodanik;0.1859
pärija teadma;0.1858
tööandja käsitlema;0.1841
puudutama pealegi;0.184
andmed nõustuma;0.1836
