keyphrase;score
kool õppima;0.4276
viimane klass;0.4229
õppima asuma;0.4174
kool aasta;0.4081
eri aasta;0.406
oluline kool;0.405
kool lõpetamine;0.4041
aasta kool;0.404
neli aasta;0.4034
kaks koolivaheaeg;0.3986
õppima erinev;0.3983
aasta hiljem;0.3972
koolivaheaeg samamoodi;0.3963
töötama rahvusvaheline;0.3958
aasta samamoodi;0.3944
klass talvevaheaeg;0.3923
kolmeaastane elama;0.3905
rääkima lõpuks;0.3878
aeg aasta;0.3871
koht elama;0.3861
aeg elama;0.3826
kümnes keskkool;0.3797
aasta mäletama;0.3744
käima talvevaheaeg;0.3741
hiljem ainuke;0.3737
viimane aasta;0.3737
Tallinn Tartu;0.3736
teater näidend;0.3734
Pärnu teater;0.3725
Moskva teatrikool;0.3722
koolivaheaeg käima;0.3707
ilmselt aasta;0.3704
lavastama aasta;0.3701
talvevaheaeg viimane;0.3695
aeg muutuma;0.3694
lõpuks tähtsam;0.3688
pealkiri suvekool;0.3687
näidend pealkiri;0.3687
identiteet erinev;0.3679
roll õhtu;0.3674
rääkima mõtlema;0.3672
mõtlema maailm;0.3671
aasta vähem;0.3666
tähtis lõpuks;0.3663
koolipoiss õppima;0.3657
teater lugema;0.3655
oluline asi;0.3644
rääkima stiilist;0.3644
talvevaheaeg Tallinn;0.3635
toimuma asi;0.3635
tekst kirjutama;0.3628
teater väike;0.3627
mõttemaailm erinevus;0.3623
teater kord;0.3619
aeg viimane;0.3615
talvevaheaeg kord;0.3614
tegelikult elu;0.3613
mõte tähendama;0.3599
ajastu mõiste;0.3598
rahvuslik identiteet;0.3597
mängima aeg;0.3596
lõpp pealkiri;0.359
teadma kuulama;0.359
tegelik elu;0.3587
unustama rääkima;0.3585
erinev mõtlema;0.3573
kukkuma aasta;0.357
toimunu koolivaheaeg;0.357
eri aeg;0.3569
aeg kodu;0.3561
raudtee koht;0.3559
huvitav lugema;0.3559
tähtis teadma;0.3557
aasta lavastama;0.3553
igavene teater;0.3552
keeruline olukord;0.3551
kirjutama aeg;0.355
nägema mõtlema;0.3549
aasta kujunemine;0.3547
täpselt viimane;0.3547
paar aasta;0.3545
lapsepõlv oluline;0.3543
kodu aeg;0.354
öö tähe;0.3536
eriti oluline;0.3535
kaks teleobjektiiv;0.3535
õppima 10;0.3534
10 aasta;0.3529
rääkima teema;0.3529
aasta peamine;0.3527
materjal kirjutama;0.3524
väike ventilaator;0.3524
aasta huvitav;0.3518
oluline luuletama;0.3517
telefon aeg;0.3513
mõtlema huvitav;0.3513
samamoodi näidend;0.3512
käima nimi;0.351
lõpuks asi;0.3509
erinev aspekt;0.3509
oluline roll;0.3509
ülikool esimene;0.3508
hiljem lugema;0.3507
uus näidend;0.3506
asi tegelikult;0.3506
Tallinn Nõmme;0.3504
lõpuks kirjanik;0.3501
sündmus mäletama;0.35
maailm nägema;0.3496
esimene näidend;0.3487
aasta kirjutama;0.3485
Eesti teater;0.3484
mitmetahulisemalt korraga;0.348
väga-väga vana;0.348
teater lavastaja;0.3478
viimane lause;0.3475
olulisem asi;0.3475
Tartu Ülikool;0.3471
10 klass;0.3466
lugema mäletama;0.346
tekkima aeg;0.3455
mõtlemine uurima;0.3454
ikke elama;0.3454
tegelikult näidend;0.3451
huvitav näidend;0.3451
õpetaja surema;0.3445
viimane aeg;0.3445
hea materjal;0.3443
pealkiri näidend;0.3439
rääkima aeg;0.3437
raske olukord;0.3431
kolm neli;0.3428
looming õhtu;0.3427
uus vaatenurk;0.3425
esimene asi;0.3423
olemine paik;0.3423
töötama töötama;0.3422
mõtlema oskama;0.342
aasta elus;0.3419
kogemus lõpetama;0.3415
tegemine hiljem;0.3415
sõnum kirjutama;0.3412
muutuma tähtis;0.3412
kõnelema teema;0.3412
gümnaasium Tallinn;0.3411
lugemine kirjutamine;0.3409
aeg tekkima;0.3409
mõte olemus;0.3407
põhiline asi;0.3407
tähtis ajalooline;0.3407
pidevalt elama;0.3402
käima Tallinn;0.3399
sisu tähtis;0.3397
elama lähestikku;0.3392
tekst võrreldav;0.339
ainuke eesti;0.3386
asi tegelikkus;0.3385
nimi kompleksne;0.338
üliõpilane teadma;0.3379
tahes lõpuks;0.3376
ükskord rääkima;0.3375
esimene panema;0.3374
kuulma aeg;0.3373
olemus mõte;0.3372
oluliselt oluline;0.3372
esinemine aasta;0.3369
Tallinn koolipoiss;0.3366
kuulma nägema;0.3364
instituut sõitma;0.3364
näiteks näidend;0.336
vaatama aeg;0.3357
teadma Tallinn;0.3356
sügavam mõte;0.3355
eesmärk elamine;0.3353
asi nimi;0.3351
üksikisik tähtis;0.3351
norima rääkima;0.3351
mõistma tahtma;0.3349
esimene muudatus;0.3346
töötama tollal;0.3345
mõtlema vastama;0.3345
aasta veidi;0.3344
huvitav ajastu;0.3344
aasta praktiliselt;0.3341
artikkel pealkiri;0.3339
rääkima seoses;0.3337
helistama telefon;0.3336
töötama inimene;0.3336
samamoodi pidevalt;0.3334
õppima tikk;0.3329
üldse esimene;0.3328
lugema materjal;0.3323
üksinda linn;0.332
näidend kirjutama;0.3319
algus mõtlema;0.3317
dimensioon tegelikult;0.3316
mõte teostama;0.3313
salvestama kool;0.3313
aasta eriline;0.3311
identiteet inimene;0.331
