keyphrase;score
2001 2007;0.343
aasta probleem;0.3357
ilmselt eluasemeprobleem;0.3293
konteiner paigaldamine;0.327
nädal siduma;0.323
aasta asuma;0.3191
probleem konteiner;0.315
jäätmek ettevõte;0.3135
asi ootama;0.3119
Eesti 2007;0.3099
ootama lasteaiakoht;0.305
maja jääma;0.3045
jääma maja;0.3034
Euroopa liit;0.3024
remont restaureerimine;0.3019
võrdlema aasta;0.3018
ootama väljatõstmine;0.2993
film ootama;0.299
rääkima Eesti;0.2983
asi Eesti;0.2976
Euroopa Liit;0.2972
aasta filmiajakirjanikutseremoonia;0.2961
õhtu Eesti;0.2961
ajakirjanik ühing;0.2959
Eesti raadiouudis;0.2954
2007 Eesti;0.2945
jaksama eluase;0.2942
Eesti Raadio;0.2934
kogumissüsteem jäätmed;0.2927
remont töö;0.2916
Eesti televisioon;0.2914
Eesti keskkonnaministeerium;0.291
Eesti võrdlema;0.29
Johan Laidoner;0.2898
Austraalia aasta;0.2895
stuudio toimetaja;0.2886
Joonatan Austraalia;0.288
organisatsioon Eesti;0.2878
asi Euroopa;0.2867
ühendriik Eesti;0.2863
üürnik probleem;0.285
vaataja nädal;0.2847
Eesti riik;0.2823
Eentalu Eesti;0.2823
aasta Eesti;0.2821
puudulik pakendiorganisatsioon;0.2803
muuseum remont;0.2788
aasta seis;0.2787
Eesti filmiajakirjanik;0.2784
tõusma aasta;0.2777
valima aasta;0.2765
restaureerimine külg;0.2763
aasta filmiajakirjanik;0.2761
kinnitama konteiner;0.2754
tähelepanu probleem;0.2752
olukord Eesti;0.2746
eestlane elu;0.2746
koht võrdlema;0.2729
kuulmine ;0.2721
päev stuudio;0.2717
kartma aasta;0.2715
Liit riik;0.2712
linastuma Eesti;0.2712
tooma probleem;0.2707
aasta kirjutama;0.2702
riik Eesti;0.2695
tutvustama Eesti;0.2694
jäätmed sortimine;0.2685
mure pakendiorganisatsioon;0.2671
ootama täitma;0.2671
venekeelne trükiajakirjandus;0.2666
riik võrreldama;0.2663
arutelu jäätmekäitleja;0.266
liit esindaja;0.2658
tähistamine aasta;0.2657
probleem lahendamine;0.2653
hoidla väljaehitamine;0.265
Eesti rahvusvaheline;0.2648
üleriigiline kogumissüsteem;0.2641
rahvusvaheline konkurentsivõime;0.2641
tähtis Eesti;0.2636
aasta lõppema;0.2636
riik seisma;0.2633
probleem lahendama;0.2632
inimene aitama;0.2632
Raadio uudis;0.2627
film ajakirjanik;0.2624
Eesti toimima;0.2622
lõppenud aasta;0.2621
koht Euroopa;0.2618
aastaraamat 2007;0.2616
ühinema maja;0.2606
tegelikult pakendiorganisatsioon;0.2605
kuulutama aasta;0.2604
kuu töö;0.2604
ühing aastaauhind;0.2603
aasta taas;0.26
Venemaa CNN;0.2599
film vaatama;0.2598
uuesti Eesti;0.2597
näiteks nädal;0.2596
argielanik organisatsioon;0.2596
ootama üleandmine;0.2589
maailm riik;0.2588
meediaõpetus tuba;0.2586
aasta saabuma;0.2585
Eesti väike;0.2583
looma maja;0.2576
organisatsioon endiselt;0.2574
rääkima Euroopa;0.2574
tunnistama aasta;0.2574
koht Eesti;0.2573
konteiner hea;0.2573
filmiajakirjanik ühing;0.2553
asi maailm;0.2547
renoveerimine käima;0.2546
eesti vene;0.2545
riik konkurentsivõime;0.2543
film eestlane;0.2543
pakendijääde kogumine;0.2535
möödunud aasta;0.2533
suurus riik;0.2529
probleemne pakendurnitsioon;0.2525
töö kuus;0.2519
väike riik;0.2518
aasta Laidoner;0.2517
2007 aasta;0.2513
jäätmekäitleja liit;0.2508
kirjutama eesti;0.2505
mõtlema olukord;0.2504
aasta lõpp;0.2504
Jonathan Austraalia;0.2502
valmima Eesti;0.2502
rääkima filmiajakirjanik;0.2493
seis Eesti;0.2492
väljaehitamine hoone;0.2491
jääma jätkuma;0.2489
Ameerika ühendriik;0.2487
koht 2001;0.2487
arutelu elu;0.2477
lõplik renoveerimine;0.2473
olukord kohtlema;0.2471
aasta film;0.2471
riik rahvusvaheline;0.2464
Eesti sõjamuuseum;0.2449
aasta kaks;0.2449
aasta parim;0.2449
jõudma söögisaal;0.2443
elav inimene;0.2441
vabariik aastapäev;0.244
aastapäev tähistamine;0.244
lootus Venemaa;0.2432
maja omanik;0.2431
oluline koht;0.2428
ühismõõtsustatud riik;0.2424
aastaauhind jagamine;0.2418
seis maailm;0.2415
tagastatud maja;0.2414
panema film;0.2414
Eesti suurus;0.2412
tervishoid keskkond;0.2409
inimene elu;0.2407
arutama USA;0.2405
eluasemetoetus riik;0.2401
vaja pakendiorganisatsioon;0.24
aasta üürnik;0.2399
Riina Eentalu;0.2393
asundus ehitamine;0.2392
eluase maksma;0.239
aasta arv;0.2389
infrastruktuur Euroopa;0.2381
USA 71;0.238
eraldi kunstituba;0.2379
tulemus elem;0.2379
olukord hiljuti;0.2377
jääma veidi;0.2376
hea koht;0.2374
täna avama;0.2374
aeg meedia;0.237
proovima uurima;0.2368
töö täna;0.2367
keskkonnaministeerium jäätmekäitleja;0.2364
trükiajakirjandus töötav;0.2362
avama täna;0.2361
aasta esimene;0.2361
tribunal Euroopa;0.236
täna näitus;0.2356
hoid Ameerika;0.2354
paar aasta;0.2353
uus riik;0.235
jagama inimene;0.2348
raadiouudis toimetus;0.2347
koht langema;0.2346
protsent probleem;0.2343
seotud asi;0.2342
toimetus võtma;0.2342
hetk Eesti;0.2342
Liit ühinemine;0.2342
õigus asi;0.2339
2007 vahendama;0.2336
