keyphrase;score
euroala tippkohtumine;0.3149
muinaslaev planeet;0.309
euroala riik;0.2945
festival toimuma;0.2942
toimuv eurotsoon;0.2879
toimuma aasta;0.2803
toimuma öine;0.2791
võimalus tänavune;0.2758
pärimusmuusika festival;0.2755
eesti etnosünnipäev;0.2718
kosmosekeskus Venemaa;0.2715
euro tippkohtumine;0.2714
planeet rida;0.2703
ÜRO keskkonnaprogramm;0.2645
tänavune festival;0.2629
finantsinstitu euroala;0.2599
kena õhtu;0.2588
etnosünnipäev aasta;0.2573
õhtu kuulmine;0.2568
miljon ÜRO;0.2558
rääkima esineja;0.2552
festival tänavu;0.2533
presidendivalimine toimuma;0.2523
tänavu laager;0.2522
muusika rääkima;0.2511
kuu uudistetoimetus;0.2499
Venemaa presidendivalimine;0.2486
Kreeka tõenäoline;0.2462
tõenäoline laen;0.246
kohtumine ootama;0.2441
teatama Venemaa;0.2441
lubama ööseks;0.243
kuulutama ÜRO;0.2413
rääkima ootama;0.2412
toetus põllumajandusprojekt;0.2404
muusik tänavu;0.2404
Kennedy kosmosekeskus;0.2397
ütlema uudisteagentuur;0.2389
maanduma täna;0.2376
keskpank tõenäoliselt;0.2373
kosmosekeskus Floridas;0.2367
tõenäosus realistlik;0.235
põllumajandusprojekt tunnistama;0.235
lennukitehas festivalipass;0.2348
majanduspoliitiline programm;0.2348
õnnelik aasta;0.2347
kokkuvõte neljapäev;0.2345
ettevalmistusperiood rääkima;0.2341
kosmoseagentuur NASA;0.2327
edendama Venemaa;0.232
Euroopa Liit;0.2319
ala euroala;0.2312
eurotsoon liider;0.2308
Viljandi festival;0.2307
miljard euro;0.2305
ilmnema eurotsoon;0.2298
aasta nimetama;0.2292
euro Eesti;0.2277
saade nimetama;0.2275
võib-olla EFSF;0.2272
tähtaeg Euroopa;0.2261
tänane pressikontsert;0.2255
eile kuulutama;0.2241
aasta toimumiskord;0.2234
kosmosesüstik programm;0.2234
Euroopa finantsstabiilsus;0.2224
Viljandi kultuurimaja;0.222
eurotsoon riigipea;0.2212
arutama Kreeka;0.221
hauamonument kolmapäev;0.2204
võistlema USA;0.2196
eelolev öö;0.2192
aparaat lihtsalt;0.2183
eesti etnolaager;0.2182
ootama kuulma;0.2173
kell kuu;0.2167
atlantis muuseumieksponaat;0.2165
euro ala;0.2164
kolmapäev maatama;0.2162
etno laager;0.216
eesti traditsioon;0.2154
otsima kultuur;0.2152
-ks aasta;0.2147
põllumajandusprojekt Taali;0.2142
peaminister Putin;0.2135
Venemaa keskvalimiskomisjon;0.2134
õhtu kell;0.2132
aasta suurim;0.2129
aasta pääsema;0.2123
üritus lihtsalt;0.2119
programm raha;0.211
põnev üritus;0.2108
maanduma Kennedy;0.21
laenutähtaeg alandama;0.2099
jätkama kohtumine;0.2097
Kosmoseagentuur NASA;0.2093
ettepanek Kreeka;0.2092
nimetama tõenäosus;0.2089
täna Kennedy;0.2088
lihtsalt saade;0.2088
kandideerima kinnitama;0.2084
mängima fantaasia;0.2084
festival teema;0.2078
mesila projekt;0.2076
muuseumieksponaat Kennedy;0.2075
tippkohtumine ettepanek;0.2072
tugev traditsioon;0.2072
neljapäev 21;0.207
selgitama tänavune;0.207
võimalus õppima;0.207
lend jõudma;0.2063
hea võimalus;0.2061
tänavune aasta;0.2058
eesti etno;0.2055
esimene laagriline;0.2054
programm toetama;0.2053
süstikulend programm;0.2052
aasta neljas;0.2037
toimuma finantsstabiilsus;0.2035
kaanetis jääma;0.2024
projekt tutvustama;0.2018
sõna Kreeka;0.2013
EFSF Kreeka;0.201
aastane inimene;0.2008
toetama maaelu;0.2007
äik ootama;0.2006
2010 põllumajandusprojekt;0.2003
aparaat praktiliselt;0.2001
Euroopa keskpank;0.2001
nimi ütlema;0.1996
raadiouudis kuulaja;0.1995
aastane töö;0.1988
säilima tulevane;0.1987
parim projekt;0.1984
peaminister Vladimir;0.1984
päev surema;0.1979
suurim üritus;0.1975
loodav Euroopa;0.197
tore projekt;0.197
panema pudel;0.1968
riik jääma;0.1968
Jürgen sõna;0.1967
vanem pärimusmuusikahuviline;0.1966
viimane võib-olla;0.1963
täna kuulutama;0.1962
äik puhuma;0.1962
muusik laager;0.196
programm Atlantis;0.1959
festival ajal;0.1958
andmed aparaat;0.1956
teema aasta;0.1955
naast aasta;0.1953
pärastlõuna sadama;0.1951
uudisteagentuur AFP;0.1948
neet leidma;0.1944
laev rajama;0.1944
programm toetus;0.1944
rahandusminister Jürgen;0.1943
ootama soe;0.1938
võimalik panema;0.1937
realistlik vaatama;0.1935
tegelik laenuandmisvõime;0.1934
abirahandusminister Jürgen;0.1933
pärimusmuusikahuviline soovitama;0.1933
