keyphrase;score
esimene laulupidu;0.4645
tantsupidu alustama;0.449
muusika tantsupidu;0.447
võimalus tantsima;0.4398
tants nimi;0.4356
eesti tants;0.4317
muusika tants;0.4298
algama tantsupidu;0.4274
algama laul;0.4184
laul tantsupidu;0.4172
muusika kuulama;0.4118
tants eesti;0.4112
mees tants;0.4039
laul algama;0.4025
tants tantsija;0.3983
eesti muusik;0.3979
tänavune tantsupidu;0.3951
aastapäev esimene;0.3909
aastapäev tähistamine;0.3906
pidu inimene;0.3889
tantsupidu kodu;0.3848
tantsupidu väljak;0.3825
eelviimane tants;0.3825
vorm laul;0.3813
tegu tantsuõpetaja;0.3809
hingamine väljak;0.3808
avatants pidu;0.3784
metsamaa tants;0.3774
tantsima eesti;0.3765
laul ütlema;0.3755
tantsupidu kava;0.3749
tüdruk tantsima;0.3733
ametlik etendus;0.3694
ütlema tantsupidu;0.3671
mõte tants;0.3667
lugema muusika;0.3661
tantsus naine;0.3644
suur pidu;0.3628
muusik looma;0.3626
sõltuma tantsupeoprogramm;0.3613
muusik looming;0.3611
oskama sõna;0.3608
tantsupidu oskama;0.3598
seekordne pidu;0.3593
tants kandma;0.3592
võib-olla vaataja;0.358
tantsuõpetaja tantsurühm;0.3567
tantsupidu tegu;0.3556
looma tants;0.3532
panema muusik;0.3532
võtma tantsupidu;0.351
tantsupidu hästi;0.3508
konkreetselt laul;0.3504
tantsija arvama;0.3499
ütlema tants;0.3498
tantsupeoprogramm ehitama;0.3473
tants õigemini;0.3471
tants panema;0.3462
vaataja esimene;0.3458
tants jooksma;0.3456
kuulaja täna;0.3441
looming tantsuõpetaja;0.3431
vaataja staadion;0.3427
looma muusika;0.3427
tantsupidu peaproov;0.3426
tantsima tants;0.3417
tantsima erinev;0.3416
tantsupidu pealavastaja;0.3412
pidu tarve;0.3407
tantsuõpetaja looming;0.3404
võib-olla mees;0.3404
tantsupidu tantsupidu;0.3402
tantsupidu publikkus;0.3395
kahesajas aastapäev;0.3377
tants koreograaf;0.3351
uus muusika;0.3333
nägema päristantsupidu;0.3331
lavastaja tants;0.3322
kuus tants;0.3307
esimene ametlik;0.33
pidu püsima;0.3292
saamine tants;0.3292
tants suur;0.3287
aru pidu;0.328
kaunis rahvariie;0.3277
jääma vaatajate-kuulaja;0.3267
vaatajate-kuulaja otsustama;0.3261
kuulama mõte;0.3258
õigemini nimi;0.3245
nägema vaataja;0.3238
tantsupidu jääma;0.3233
hoidma tantsupidu;0.3214
1000 tantsija;0.3211
soov mõtlema;0.3207
eestimaa tähistama;0.3206
väljak võib-olla;0.3189
osaleja puhkama;0.3179
saatja tantsija;0.3171
oskama helistama;0.3155
tunne etendus;0.3154
tantsija emme;0.3145
panustama tantsupidu;0.3144
50 aastapäev;0.3133
mahtuma tantsupidu;0.3114
Tallinn tantsupidu;0.3109
tundma tunne;0.3107
mässaeg laul;0.3101
tunne mõte;0.3098
rahvariie tänutunne;0.3094
inimene kord;0.3093
tegelikult eestimaa;0.3085
alustama tegelikult;0.3084
staadion vaatama;0.3081
naeratama tunne;0.3074
tänutunne võimalus;0.3071
tunne soos;0.3059
ütlema mees;0.3053
kauaoodatud päev;0.3039
publik vaatama;0.303
inimene panustama;0.303
võib-olla ütlema;0.3028
mõtlema mõte;0.3005
puhkama hetk;0.3002
kuskilt eestimaa;0.2999
mees käsi;0.2998
julgema tantsus;0.2994
laulupidu 50;0.2987
meel mängima;0.296
kodu sõitma;0.2958
mees hetk;0.2952
raamat lugema;0.2951
tekkima tunne;0.2948
inimene pale;0.2945
võib-olla meel;0.2941
iseloomulik Eestimaa;0.2941
leidma lugu;0.2933
ilus Eestimaa;0.2929
mõte Eestimaa;0.2926
hingama jääma;0.2924
ütlema vorm;0.2917
väljak publik;0.2916
kuulama äsja;0.2907
mõte soos;0.2907
maa seisma;0.2902
kaunis Eestimaa;0.2896
vaatama televiisor;0.2894
kandma nimi;0.2888
etendus ühendus;0.2888
televiisor vaatama;0.2888
etendus viimane;0.2887
jalg tõmbama;0.2887
nimi taust;0.2887
sügav hingamine;0.2882
paar tund;0.2869
sõna panema;0.2867
tantsija 10;0.2858
valmis maa;0.2854
leidma aeg;0.2844
kodu toidukott;0.2844
soovima ütlema;0.2843
võib-olla tekkima;0.2837
müstiline koht;0.2831
armas Eestimaa;0.2829
tähistama pärisorjus;0.2824
lugu ütlema;0.2824
väljak korraga;0.281
publik jõudma;0.2809
mõte publik;0.2791
tähistamine pärisorjus;0.2786
lugu mõtlema;0.2783
ilus asi;0.2774
mängima nimelt;0.277
üksinda liikuma;0.277
jooksma meel;0.2765
päristantsupidu lõpp;0.2763
taust mängima;0.2761
tähtis mõte;0.276
200 aasta;0.2759
soos haldjas;0.2754
võimalus pärandama;0.2752
nimelt laps;0.2744
ütlema kuskilt;0.2739
võim meestetantsus;0.2731
arvama lugu;0.2723
suur tänutunne;0.2716
uuesti jalg;0.271
tund täpselt;0.2701
soos tundma;0.2694
ütlema uus;0.2693
otsima mõte;0.2692
spetsiaalselt seekordne;0.2686
päike hommik;0.2681
meel nimelt;0.2679
peaproov osaleja;0.2676
vaatama nägema;0.2676
asi kenasti;0.2675
eelistama lugu;0.2672
täpselt kell;0.267
soon eestlane;0.2669
isetegemine tegu;0.2665
