keyphrase;score
ilmselt barokkmuusikafestival;0.5261
toimuma barokkmuusikafestival;0.4921
tänavune barokkmuusikafestival;0.4919
barokkmuusikafestival kontsert;0.4843
kuulama barokkmuusikafestival;0.4779
barokkmuusikafestiva viimane;0.4776
veebruar barokkmuusikafestival;0.4737
barokkmuusikafestival viimane;0.4687
tänavune muusikafestival;0.4674
barokk muusikafestival;0.4646
andma barokkmuusikafestival;0.4635
barokkmuusikafestival muljetavaldav;0.4612
külaline barokkmuusikafestival;0.4609
barokkmuusikafestival jääma;0.4566
esinema barokkmuusikafestival;0.4557
ima barokkmuusikafestiva;0.4545
barokkmuusikafestival raames;0.4536
lõppev barokkmuusikafestival;0.4525
tekitama barokkmuusikafestival;0.4445
esitama barokkmuusikateos;0.4442
muusika kontsert;0.4429
kuulama kontsert;0.4382
barokkmuusika festival;0.4371
barokkmuusikafestiva nüüdne;0.4346
ootama kontsert;0.4335
õhtu kontsert;0.427
muusikafestival raames;0.4268
barokkmuusikafestival omapära;0.4264
esitama barokkmuusika;0.4263
muusika kuulma;0.426
keeruline barokkmuusikafestiva;0.4256
muusika kuulama;0.4226
kontserdisaal sündmus;0.4224
kontserdisaal kontsert;0.4208
barokkmuusika esineja;0.4198
kontsert nägema;0.4195
kontsert muusika;0.4193
huvitav kontsert;0.4191
kontsert toimuma;0.4187
toimuv kontsert;0.4178
kontsert koolitusprogramm;0.4157
hea klassikaraadio;0.4135
tänane kontsert;0.4133
kõnelema barokkmuusika;0.4133
viimane kontsert;0.4127
õnnestuma barokkmuusika;0.4122
tüüpiline barokkmuusikamängij;0.412
kontsert klassikaraadio;0.4112
klassikaraadio kuulama;0.4108
barokkmuusika esitaja;0.4102
võib-olla kuulaja;0.4078
barokkmuusika esitus;0.4065
raadio kuulaja;0.4063
kontsert kõnelema;0.4041
klassikaraadio kuulaja;0.4028
konkreetselt barokkmuusika;0.4021
itaalia muusika;0.4018
kontsert esinema;0.4008
barokkmuusika helilooja;0.4002
kontsert lõpetama;0.3999
akustika barokkmuusika;0.3998
esinema kontsert;0.399
hea laulja;0.3981
barokkmuusikafestival möödunud;0.3975
kontsert esimene;0.3958
hea rahvamuusika;0.3956
klassikaraadio saade;0.3951
kontsert rääkima;0.3945
kontsert jätma;0.3942
hea muusika;0.3931
võimalik kuulama;0.393
barokkmuusika repertuaar;0.3925
muusikaline materjal;0.3925
musitseerima õhtu;0.3924
nädalavahetus kontsert;0.3922
kontsert tänane;0.3922
muusikakriitik rääkima;0.3915
kuulaja ilmselt;0.3912
tegemine barokkmuusika;0.3897
kontsert leidma;0.3896
popmuusika kontsert;0.3893
kontsert algus;0.3891
kontsert konkurss;0.3885
kontserdiprogramm esmalt;0.3875
kirik kontsert;0.3867
tekitama barokkmuusika;0.386
huvitav kuulama;0.3858
muusika teatriakadeemia;0.3858
kontsert tekitama;0.3853
tänane saade;0.3851
õhtu esinema;0.385
märtsikuu kontsert;0.3844
salvestama kontsert;0.3835
tekkima kontsert;0.3834
muusik kuulma;0.3831
toimuma täna;0.3828
klassikaraadio täna;0.3818
kontsert pealkiri;0.3817
kontsert mõte;0.3813
kontsert käima;0.3811
pealkiri barokkmuusika;0.3809
pidulik kontsert;0.3809
kontserdisaal neljapäev;0.3796
vokaalmuusikaõhtu saksa;0.3783
muusika eripära;0.3781
muusik muusikakriitik;0.3777
õhtu toimuma;0.3777
helinäitaja kontsert;0.3774
saade täna;0.3773
kindlasti muusikahuviline;0.3765
kontsert kavandama;0.3761
kontsert jõudma;0.376
kontsert algama;0.3746
kultuur muusika;0.3743
mõte kontsert;0.3737
meeldima kontsert;0.3734
käesolev festival;0.3734
kontserdisari märtsikuu;0.3731
vaatama esineja;0.3731
esindaja barokkmuusika;0.3731
natuke kontserdipublik;0.3729
kontserdiprogramm Michael;0.3729
täna laulma;0.3724
toimunud kontsert;0.3722
kontsert võtma;0.3712
rääkima kuulama;0.3708
esitatav muusika;0.3708
panema muusika;0.3704
sümfooniaorkester barokkmuusika;0.3703
tänavune festival;0.37
nägema kuulama;0.3697
kontsert ülesehitus;0.3696
muusika tänapäev;0.3689
eriline vanamuusikasõber;0.3686
barokkmuusika spetsialiseerunud;0.3684
saksa muusik;0.3681
mainima barokkmuusika;0.3678
ühine kontserdiprogramm;0.3675
kontsert kava;0.3674
saal kontsert;0.3673
täna õhtu;0.3667
võib-olla festival;0.3666
kontsert kontsert;0.3665
kontsert kasutama;0.3664
tänapäevane rahvamuusika;0.3664
õhtu viimane;0.3663
aasta kontsert;0.3657
kuulma jutt;0.3655
saade teema;0.3652
veebruar õhtu;0.3651
täna ootama;0.3644
kaasaegne muusika;0.3637
kõrv barokkmuusika;0.3635
tubli muusik;0.3633
muusik esitus;0.3629
pühendatud muusikafestiv;0.3624
barokkmuusikamängij kaasaegne;0.3622
muusika mõte;0.362
võimeline laulma;0.362
inglise helilooja;0.3619
kuulma asi;0.3616
teos kontsert;0.3613
võib-olla Bob;0.3602
raames kontsert;0.3602
muusikanõukogu hindama;0.3599
muusik vokaalne;0.3599
festival võib-olla;0.3591
põnev kontsert;0.3587
laul kuulama;0.3586
andma kuulaja;0.3584
armastama muusika;0.3583
aasta dirigent-muusikaõpetaja;0.3582
pidulik aastakontsert;0.3576
ker kontsert;0.3575
meeldiv kontsert;0.3574
barokkmuusika tohutu;0.3571
muusik olulisem;0.3565
võib-olla vähemus;0.3563
muusikalinum programm;0.3559
edukas kontsert;0.3555
võib-olla huvitav;0.3549
koor instrumentaalnumber;0.3548
nautima muusika;0.3548
festival ootama;0.3546
muusik stiil;0.3544
rahvusvaheline koorifestival;0.354
esineja valik;0.3535
kuulama helinäitaja;0.3535
esitatud muusikanumber;0.3532
laulutehnika lõppkontsert;0.3531
kontsert hea;0.3529
muusika sündimine;0.3528
muusika looming;0.3525
haridus muusik;0.3525
kontekst võib-olla;0.3523
rääkima laulja;0.3523
spetsialiseerunud esitaja;0.3516
ootama rääkima;0.3514
näiteks Andrea;0.3504
laulja esitus;0.3504
