keyphrase;score
kuulama Café;0.4961
inimene kuulama;0.4625
kultuuriväärtus hoidma;0.4228
kuulma põhjus;0.422
arhitektuuriline väärtus;0.4173
köök töötama;0.4146
eesti kultuur;0.414
kursus hind;0.4126
inimene ööbima;0.4125
inimene tunnetama;0.4105
kunst kultuuriväärtus;0.408
kursus läbima;0.4054
ajalooline väärtus;0.4003
raamatukogu jääma;0.3981
raha ostma;0.397
kodu leidma;0.3968
teadma tegelikult;0.3968
tõepoolest uks;0.3965
kohalik inimene;0.3934
elama täna;0.3914
väärtus ajalooline;0.3907
kursus maksumus;0.3899
üritus võtma;0.3872
võimalus elama;0.3865
omanik ostma;0.3861
ööbimine võimalus;0.3854
täna jääma;0.3853
tänane külaline;0.3853
oskama hindama;0.3845
kanal süsteem;0.3842
kõnelema võimalik;0.3829
võib-olla inimene;0.3798
teoksil õhtu;0.3794
intervjuu kirjeldama;0.3789
päästma hoone;0.3785
ostma tund;0.3785
juhtuma inimene;0.3782
eriti inimene;0.3782
kultuur osa;0.3782
intervjuu eile;0.3781
kursus üritus;0.3774
tähendama hoone;0.3774
vaatama kanal;0.3771
inimene avama;0.3769
inimene viimane;0.3756
otsustama ostma;0.3747
ostma küla;0.3741
ilmselt inimene;0.3741
vaja nägema;0.3734
taust nägema;0.372
ostma restaureeritud;0.3719
ilmselt kool;0.3718
vaatama inimene;0.3717
vaatama küsimus;0.3714
võib-olla esimene;0.3706
tänan kuulama;0.3704
kursus bankett;0.3694
avama kursus;0.3693
kaheksa minut;0.3693
oluline roll;0.3681
nägema raha;0.3677
õhtu tahtma;0.3675
käima täna;0.3674
personaalselt jääma;0.3667
täna saade;0.3663
tänane saade;0.3662
mõis omanik;0.3662
ostma toidunõu;0.366
mõte nägema;0.3656
kuulama mõis;0.3652
õigus õpetama;0.3652
ostma mõte;0.3652
hoone arvama;0.3651
eriala inimene;0.3647
inimene lõpetama;0.3635
võib-olla töötama;0.3634
tähtis avama;0.3634
Eesti kultuuripärand;0.3624
jääma süsteem;0.3623
võtma koer;0.3619
kursus idee;0.3616
töötav kõnelema;0.3616
okei jääma;0.3615
võib-olla ootama;0.3614
töötama masin;0.3611
tegelikult Eesti;0.3611
näiteks naine;0.3609
leidma töö;0.3608
mees jääma;0.3605
inimene käima;0.3601
leidma rääkima;0.3599
esimene põhjus;0.3598
tähendama tegelikult;0.3598
elama kursus;0.3597
pidu ööbimine;0.3593
arvama täna;0.3589
lugu ostma;0.3587
põhiliselt õpilane;0.3586
elamine üritus;0.3584
tegelikult tähendama;0.3584
oskama leidma;0.3581
hindama suutma;0.358
bankett vastuvõtt;0.3577
tüüp inimene;0.3574
võtma inimene;0.3571
kevad õhtu;0.3571
kuulama ilus;0.3564
nägema mõtlema;0.3561
mõis ostma;0.356
asi tõesti-tõesti;0.3558
kohtuma naine;0.3557
mõis külastama;0.3556
elama teadmine;0.3555
arvama tähtis;0.3555
lõpetama esimene;0.3554
ütlema tegelikult;0.355
olukord tegelikult;0.3545
tunne võimalik;0.3545
mõtlema hetk;0.3543
elama mõis;0.3542
leidma olukord;0.3534
tunne kodu;0.3534
küsimus esitama;0.3533
tõenäoliselt rektor;0.3533
tundma armastus;0.3531
inimene panema;0.3529
võimalus tervitama;0.3525
oskama tänane;0.3525
tutvustama inimene;0.3515
uus koht;0.3515
istuma mugavalt;0.3512
uks lõpetaja;0.3511
kooliharidus hindama;0.3509
võib-olla kell;0.3506
teema võtma;0.3505
tuntud saamine;0.3497
tulevane kodu;0.349
teadma tohtima;0.349
töö ootama;0.3487
ostma mõis;0.3486
juhtuma ütlema;0.3485
külaline intervjuu;0.3477
kujutama küsimus;0.3473
kohtuma kohalik;0.3472
ümbrus jääma;0.3466
sööma võib-olla;0.3466
jääma elamu;0.3462
emotsionaalselt hea;0.3457
süsteem kasutama;0.3456
jääma ütlema;0.3455
jääma kasutama;0.3453
esimene haridus;0.345
inimene vastutav;0.3446
näitama inimene;0.3446
ostma kolu;0.3441
professionaalne mõte;0.3441
töö kursus;0.3439
muutuma elamiskõlbulik;0.3438
laps rääkima;0.3437
mõis oluline;0.3437
mõte teadmine;0.3436
arvama kursus;0.3435
perekondlik olemine;0.3434
teema kirjutama;0.3432
leidma vorm;0.3426
instituut töötama;0.3423
tunne võib-olla;0.3423
vaatama elama;0.3421
küte köök;0.342
mõte tähendama;0.342
kulgema jääma;0.342
vaja meeldima;0.3419
käima tänapäev;0.3417
töö tundma;0.3412
elama päriselt;0.3412
käima nädal;0.3411
avama leidma;0.3405
soovitama hindama;0.3403
aeg leidma;0.3397
saamine töö;0.3395
süda puurima;0.3393
aeg tundma;0.3393
ostma Eestimaa;0.3391
võimalik kasutama;0.339
õigus kommenteerima;0.3388
võib-olla 10;0.3384
ehitama elama;0.3383
norra mõis;0.3381
vaja mõte;0.3379
ütlema majanduslik;0.3378
keel suhtlema;0.3377
võtma hobune;0.3376
küllalt oluline;0.3376
töötama põhiliselt;0.3376
töötama majandusjuht;0.3373
suuteline professionaalselt;0.3369
huvitav ilmselt;0.3367
süsteem jätkuma;0.3366
mõis ostmine;0.3366
ettevõte inimene;0.3366
