keyphrase;score
eurooplane keeleoskus;0.5033
Euroopa keeleõpe;0.4971
eurooplane keel;0.4921
Euroopa eurooplane;0.4882
Euroopa keeleoskus;0.4874
keelepoliitika Euroopa;0.4739
keel Euroopa;0.4731
uurima eurooplane;0.4704
keelterikas euroop;0.4682
uurima Euroopa;0.4678
keelterik Euroopa;0.4667
üle-euroopaline keeleoskus;0.463
keelterikas Euroopa;0.4609
Euroopa keeleoskustase;0.46
võrdlema eurooplane;0.4586
natuke Euroopa;0.4573
mõistma Euroopa;0.4484
eurooplane ühendav;0.4483
üldse Euroopa;0.4433
uuring Euroopa;0.4379
uurima inglise;0.4371
ühine keelepoliitika;0.436
põhimõte eurooplane;0.4347
euroop uurima;0.4346
rääkima inglise;0.4343
võib-olla Euroopa;0.4321
õppima saksa;0.4321
kodanik Euroopa;0.4304
keel õppimine;0.4252
jahe Euroopa;0.4219
Euroopa kodanik;0.4213
põhimõte keelepoliitika;0.42
inimene Euroopa;0.419
Euroopa inimene;0.4188
külg Euroopa;0.4169
rääkima eestlane;0.4159
Euroopa keelterikas;0.4139
keelepoliitika põhimõte;0.4132
Euroopa liit;0.4126
keelekeskus uuring;0.4113
euroopalik tase;0.4112
osalema Euroopa;0.4106
eurooplane oskama;0.4105
viimane uuring;0.4101
keel uuring;0.4098
Euroopa alustama;0.4079
niugne Euroopa;0.4077
Euroopa vaatama;0.4069
keel uurimine;0.4062
ütlema Euroopa;0.4059
eile Euroopa;0.4058
keelepoliitika üldse;0.4056
Euroopa tegelikult;0.4051
võimendama euroopalik;0.4041
võtma Euroopa;0.4037
tegelema Euroopa;0.4031
ilmuma Euroopa;0.4029
esimene inglisekeelne;0.4027
Euroopa komisjon;0.402
mõõtma Euroopa;0.401
keeleoskus eestlane;0.4008
esimene õpitav;0.3992
uuring esimene;0.3968
probleem Euroopa;0.3966
uuring keelterikas;0.3962
keel õpilane;0.3947
arvama eurooplane;0.3947
keel haridussüsteem;0.3945
ärgitama Euroopa;0.3935
keeleõpetus Eesti;0.3931
ala Euroopa;0.3923
eurobaromeeter uuring;0.392
näiteks Euroopa;0.392
Euroopa testima;0.3919
Euroopa Inglismaa;0.3903
keel inglise;0.3898
Euroopa tase;0.3896
inglise vene;0.3896
keskmiselt Euroopa;0.3892
keelepoliitika liikmesriik;0.3882
keeleoskustase algama;0.3882
aasta Euroopa;0.3881
Euroopa riik;0.3875
keel saksa;0.3874
viidud Euroopa;0.3869
Euroopa linn;0.3867
riik Euroopa;0.386
keel ühendus;0.3846
tõepoolest inglisekeelne;0.3845
arvama Euroopa;0.3838
inglise saksa;0.3826
keelekasutus uuring;0.3821
täna rääkima;0.3819
õpilane alustama;0.3817
esimene keel;0.3809
saksa prantsuse;0.3809
koordineerima keelekeskus;0.3806
keel mõistma;0.3806
uuring keeleoskus;0.3803
Euroopa Komisjon;0.3802
mitmekesisus Euroopa;0.3799
keel prantsuse;0.3794
Euroopa saade;0.3794
keel esimene;0.3789
rääkima Eesti;0.3784
põhimõte keeleõpe;0.3775
näiteks inglise;0.3773
Euroopa Liit;0.3769
rääkima täna;0.3759
keeleoskus uuring;0.3758
keelepoliitika ala;0.3755
ühendus keel;0.3752
keeleoskus rääkima;0.3746
nõukogu Euroopa;0.3734
uurimine meetod;0.3733
põhjal euroopalik;0.373
alustama õpilane;0.3729
analüüs uuring;0.3727
alustama esimene;0.3726
järgima Euroopa;0.3716
keel keelterikas;0.3715
lisanduma prantsuse;0.3713
koostöö eestlane;0.3711
vastupidi Euroopa;0.3709
õpilane keeleoskus;0.3708
andma Euroopa;0.3708
aine keeleõpetus;0.3698
prantsuse saksa;0.3698
algama võõrkeeleõpetus;0.3697
kasutama inglise;0.3696
esimene testitav;0.3693
keel võrdselt;0.3692
keel rääkima;0.369
esimene probleem;0.3689
andma keeleõpe;0.3682
tegelema inglise;0.3669
Euroopa ütlema;0.3669
õpilane valima;0.3666
võõrkeel keelepoliitika;0.3663
viidud üle-euroopaline;0.3661
inglise keelepool;0.3659
keel oskamine;0.3657
haridussüsteem keeleoskus;0.3647
ühendav keel;0.3641
algatus Euroopa;0.3639
riigikeel õppima;0.3639
Euroopa nõukogu;0.3638
rääkima jätkama;0.3635
keeleõpe edenemine;0.3628
Ast Euroopa;0.3627
hea eesti;0.3626
keelekasutaja tase;0.3623
uuring võib-olla;0.3621
huvitav uurima;0.3615
keel parim;0.3609
eesmärk Euroopa;0.3598
keeleolukord ühendkuningriik;0.3596
näiteks saksa;0.3594
tähendama inglise;0.3592
keel Eesti;0.359
eestlane integratsioon;0.359
keel itaalia;0.359
eurooplane arvama;0.359
enamasti inglise;0.3587
vaatama uuring;0.3583
keelekeskus juhataja;0.3583
Liit keelepoliitika;0.3581
jahe inglise;0.3578
keelemaastik uurimine;0.3576
räägitav keel;0.3564
keeleoskustane süsteem;0.3563
uurima keelekasutus;0.3563
uurima keelekasutusolukord;0.3561
Eesti rääkima;0.3556
algaja keelekasutaja;0.3553
testitud õpilane;0.3553
keel naaberkeel;0.3552
siduma viimane;0.3546
ühendkuningriik keel;0.3545
lisa inglise;0.3543
keeleoskus tase;0.3543
keel väärtustamine;0.3541
esimene aste;0.3537
Euroopa elav;0.3535
õppima võõrkeel;0.3533
suutma rääkima;0.3524
keeleline mitmekesisus;0.352
noor õpilane;0.3519
Euroopa parlament;0.3518
ühine keel;0.3518
Eesti inglise;0.3517
viimane vaatama;0.3517
keel Inglismaa;0.3513
õppima kaks;0.351
esimene emakeel;0.351
testitav keel;0.3508
protsent Euroopa;0.3502
uurima uurima;0.349
uuring nimi;0.349
itaalia õpetatav;0.3489
