keyphrase;score
kirikutorn Pariis;0.4203
tohutu hoone;0.3898
näiteks hotell;0.3671
sillan seisma;0.3659
tohutus loss;0.3634
ehitama uuesti;0.3607
imepärane saal;0.3599
jutustama näiteks;0.3543
suurima ütlema;0.3518
näiteks kuningas;0.3507
uuesti ehitama;0.3502
saar tõusma;0.3463
äärmiselt luksuslik;0.3458
kuningas võib-olla;0.3452
linn kuulsaim;0.3444
linn viibima;0.3439
Pariis linn;0.3429
torn hoone;0.3422
loss mõtlema;0.342
nägema erakordselt;0.3416
suur ütlema;0.341
hämmastama lugu;0.3387
suur pidulik;0.3386
loss juhtuma;0.3367
suur ruum;0.3361
kuulsaim paik;0.3343
võimatu kirjeldama;0.3342
pidulik loss;0.3336
tohutu renessanss;0.333
mõtlema kuningas;0.3329
ehitama küla;0.3308
linnake ajalugu;0.3308
ruum uskuma;0.3303
armastama Pariis;0.3298
näiteks leidma;0.3298
uhke paik;0.3287
võib-olla magama;0.3282
suur nelinurkne;0.3257
luksuslik saal;0.3243
maailm armastama;0.3241
tuhat inimene;0.3233
näiteks 600;0.3223
suur revolutsioon;0.322
suur prantsuse;0.3208
tõenäoliselt tähendama;0.3202
jälle üllatavalt;0.32
ajalugu uurima;0.3199
inimene kuningas;0.318
ajalugu saladus;0.3168
täis naeratama;0.3166
loss imepärane;0.3164
hoone keskosa;0.3155
troon seisma;0.3153
tõeline kuningas;0.3152
jutustama ruum;0.315
raekoda tohutu;0.3144
kuninganna Marie;0.3126
ehitus paiknema;0.3124
trepp hoone;0.3113
ajalugu sündmus;0.3113
palee ehitamine;0.3107
rahvas Pariis;0.3105
loss seisma;0.3104
prantsuse monarh;0.3103
lugu kuningas;0.3102
trepp suur;0.3092
vaatama suur;0.3091
äärmiselt uhkelt;0.3087
aeg särama;0.3086
fantastiliselt kaunistama;0.3082
loss jääma;0.3081
lugu salapärane;0.308
hoone loss;0.3074
aeg ehitama;0.3073
väärikas tohutu;0.3067
tõeline kuninglik;0.3066
jääma kerkima;0.3065
tunduma kõrge;0.3064
tohutu briljant;0.3061
hoone ehtima;0.3061
kauneim ruum;0.3053
järjestus näiteks;0.3053
näima tuhat;0.3049
lugematu luksuslik;0.3047
uhkem Pariis;0.3044
maailm hämmastama;0.3041
erakordne paik;0.304
pealegi loss;0.3036
Prantsusmaa renessansiaegne;0.3032
kuningas loss;0.3026
tänapäev mõtlema;0.3025
suur kuldne;0.3022
spiraalne trepp;0.3019
jääma viimane;0.3017
kindlus ehitama;0.3017
luksuslik kuninganna;0.3015
loss arhitektuur;0.3011
ehitama täisväärtuslik;0.3002
tähendama sada;0.2996
jälle ajalugu;0.2995
loss viibimine;0.2991
jätma lugu;0.2987
paleel ehitus;0.2987
ilmselt kaunis;0.2983
kuningas armastama;0.2983
tõenäoliselt lihtne;0.2981
saar ruum;0.2974
näiteks endine;0.2971
tühistama suur;0.2965
lugematu hulk;0.2965
kõrge kaar;0.2964
sümboliseerima saal;0.2962
ehitama aeg;0.2957
imetlema rahvas;0.2956
jõudma loss;0.2954
pilt näiteks;0.2953
kuuluma tuhat;0.2952
kuigivõrd suurima;0.2951
tohutu triumfikaar;0.2951
luksuslik elu;0.295
maksma kuninganna;0.2949
kolmnurkne torn;0.2949
arvukas loss;0.2949
valgus linn;0.2945
keiser 1814;0.2936
laskma näiteks;0.2936
ehitama uhke;0.2926
muinasjutuline vaatepilt;0.2926
tohutu helekoht;0.2924
eriti šanss;0.2922
uskuma uhkem;0.2921
1494 1547;0.292
vanem kuningas;0.2915
fantaasiarikkalt vana-room;0.2914
viiva sillan;0.2913
prantsuse revolutsioon;0.2907
inimene maailm;0.2907
keeruline hoone;0.2904
kuuluma ajalooline;0.2901
troon kuningas;0.2901
hoone lööma;0.29
kuulsam Prantsusmaa;0.2898
ehitamine alustama;0.2894
lausa fantastiliselt;0.289
kujuke hoone;0.2889
võluv Prantsusmaa;0.2888
näiteks sammas;0.2886
loss suur;0.2885
elama Louvre;0.2885
kuningas ehitaja;0.2877
prantsuse kunstiajalugu;0.2876
renessansiaegne monarh;0.2875
uhkem renessansslo;0.2872
aprill 1814;0.2872
rida paigutama;0.2871
renessanss kuningas;0.2868
naeratama imetlema;0.2867
kaunistama eriti;0.2867
arhitektuuriajaluguo pöördepunkt;0.2866
vapustavalt kaunis;0.2866
uus idee;0.2864
ruum ajalugu;0.2862
kuningas elama;0.286
lai ümbritsema;0.285
seisma loss;0.2847
kuningas Louis;0.2847
võimatu leidma;0.2847
kaunilt kuningas;0.2839
vaatama võimatu;0.2839
põrandavaipas seisma;0.2836
lugu ;0.2829
vallutama Euroopa;0.2826
loss Prantsusmaa;0.2826
kesktorn jääma;0.2821
kuningas Filipp;0.282
kujutama stseen;0.282
tiib suur;0.282
lugematu saal;0.2819
surema maksma;0.2818
ainus keiser;0.2818
kõikjal leidma;0.2818
valitsema näiteks;0.2817
viimane elupaik;0.2815
paik leidma;0.2814
pidu keiser;0.281
sajand Prantsusmaa;0.281
kuulsai uhke;0.2809
elu suur;0.2807
ilus pühapäev;0.2807
valitsema tohutus;0.2806
loss vahetama;0.2804
inimene tänapäev;0.28
torn uhke;0.2798
esimene Prantsusmaa;0.2797
lugu sobima;0.2796
lõpetama tohutu;0.2795
kõrge voodi;0.2794
kuningas Henry;0.2793
jälle kord;0.2792
päikesekuningas viibima;0.2792
