keyphrase;score
hirm kolmandaks;0.3426
sekund ootama;0.3323
vaatama oht;0.3266
oht vales;0.3246
ootama inimene;0.3217
hoiatama FBI;0.3155
FBI pöörduma;0.2966
sotsiaalmeediarobot näiteks;0.2953
inimene tabama;0.2946
reaalne tõsine;0.2769
näide hoiatama;0.2734
väiksem ohver;0.2719
näiteks viirus;0.271
küberkurjategija rumalalt;0.271
kahtlus aitama;0.2691
vanem inimene;0.2675
väike laps;0.2671
miljon pettus;0.2655
võõras inimene;0.2605
Kristjan Port;0.2596
nappima inimene;0.2574
Juurdlusbüroo FBI;0.2562
õige vale;0.2562
hoiatav näide;0.2561
ähvardav viirus;0.253
õigemini sekund;0.2522
kolmandaks enesekindlus;0.2506
tegelik suurus;0.2502
tüssama keskmine;0.25
lihtsalt ootama;0.2482
lihtsalt inimene;0.248
inimene peituv;0.2479
hirm ahnus;0.2479
enesekindlus näiteks;0.2442
ahnus hirm;0.2416
inimene kogemus;0.2416
juhtunu politsei;0.2384
uus võimalus;0.2383
politsei teavitama;0.2381
inimene lihtsalt;0.2372
ohter arvuti;0.2348
sarnane pärgma;0.2344
enesekindlus tõsine;0.2339
pettur mõjutama;0.2329
tõsine kriis;0.2329
uus olukord;0.2324
pöörduma 2019;0.2312
keskmine nutikam;0.2287
näide 48;0.2285
näiteks veenduma;0.2255
arv tegelik;0.2255
pettur lihtne;0.2253
aadressirida kahtlus;0.2234
hea inimene;0.2223
sihtrühm väike;0.2222
kiiresti tihti;0.222
mürk veebileht;0.222
miljon USA;0.2199
olukord uus;0.2196
oluliselt väiksem;0.2165
kindlasti inimene;0.2162
tõsine avalikult;0.215
elanikkond ähvardav;0.215
õigus suureliselt;0.214
hõlpsalt tüssama;0.2133
kolm miljard;0.212
uus nappima;0.2116
hetk paistma;0.2111
eriolukord näiteks;0.2096
häda sattuma;0.2094
suureliselt enesekindel;0.2085
pettus varitsenud;0.2085
aitama tuttav;0.2084
kriis kiiresti;0.2079
paraku vaatama;0.2078
panema inimene;0.2077
inimene mõjutamine;0.2061
sihtrühm sotsiaalmeedia;0.2058
infoplatvorm sotsiaalmeediarobot;0.2055
arvuti kõikjale;0.2038
tabama reaalne;0.2015
viirus põhjustatud;0.2011
pilk lähemalt;0.2001
kurjus mürk;0.2
petis mõte;0.1997
aasta kolm;0.1984
lähemalt uurima;0.1984
mõjutamine võimalik;0.1973
sokutama internetikeskkond;0.1959
viirus epideemia;0.1957
petmine strateegia;0.1952
eristamine küberkurjategija;0.1947
abi küsima;0.1936
indiviid pettur;0.1931
keeruline situatsioon;0.1928
viirus haavatavam;0.1925
indiviid ettevõte;0.1912
võimalik meede;0.191
portaa R2;0.191
miljard USA;0.1908
temp kiirus;0.1891
vaktsiin hetk;0.1885
varasem portaa;0.188
aasta miljon;0.1879
uudne käitumine;0.1878
rumalalt õnnestuma;0.1869
internetikeskkond alatu;0.1868
veenduma hõlpsalt;0.1867
kaheportaal Kristjan;0.1865
2019 aasta;0.1858
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
ütlema loll;0.1846
tihti pealiskaudsemalt;0.1829
Port võõras;0.1828
kasutama varas;0.1827
teavitama juhtunu;0.1822
enesekindel lühidalt;0.1812
suur raha;0.1808
vales suund;0.1808
varasem kohtumine;0.1805
vastane uudne;0.18
lahutamatu hirm;0.1799
emotsionaalne raputama;0.1797
ettevõte abi;0.1782
viirus varjus;0.1769
lühidalt ütlema;0.1767
info kiiresti;0.1764
aitama suutma;0.1753
kaks tingimus;0.1739
inimene pakkuma;0.1726
erakordne olukord;0.1721
kuritegevus röövel;0.1712
näiteks levitama;0.1703
peituv ahnus;0.1699
pisik nakatama;0.1699
laskma keskmine;0.1695
puuduma kuritegelik;0.1691
valvsus hoidma;0.169
maailm hoiatav;0.1687
suurus häbenema;0.1685
uskuma aitama;0.1684
sotsiaalmeedia varasemalt;0.1673
kriis teavitus;0.1673
võimalus ärakasutav;0.1664
viirus vastane;0.1654
muutma olukord;0.1653
kiiresti muutuv;0.1632
vajutav kiri;0.1632
inimene lahutamatu;0.1625
inimene Covid;0.1621
häbenema juhtunu;0.1619
ootama õpetlik;0.1616
käitumine muutma;0.1616
informatsioon link;0.1611
küsima arv;0.1603
situatsioon riik;0.1602
haavatavam sihtrühm;0.1601
põhjustatud erakordne;0.1599
võtma kontrollima;0.1598
muutuv olukord;0.1592
inimene headus;0.1585
nupp vajutav;0.1584
sattuma hea;0.158
tegemine professionaalne;0.1579
äravahetamine sarnane;0.1575
loll viirus;0.1567
jätkuvalt uus;0.1565
julgustav uudis;0.1562
kujundama sõnum;0.1562
esitama Kristjan;0.1562
dokument sisuliselt;0.1561
tohtima rääkima;0.1543
kuulama varasem;0.1541
rikkalikum petmine;0.1537
uurima eriti;0.1534
arv oluliselt;0.1529
dollar suur;0.1527
varitsenud indiviid;0.152
lihtne valima;0.1519
veeb pangakonto;0.1519
muutuv kriis;0.1519
kiirus sundima;0.1514
meede kaks;0.1513
teavitus sündima;0.1509
varasemalt rebitud;0.1506
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
uudis nakkus;0.1488
kuritegelik sekkumine;0.1488
sõnum vastavalt;0.1486
hoolima kuulama;0.1486
kaks apelleerima;0.1476
varjatud vaktsiin;0.1473
epideemia üleskutse;0.1471
saamine kaks;0.147
ahnus enesekindlus;0.1467
vajalik informatsioon;0.1465
kuuekümneaastane ohver;0.1464
