keyphrase;score
Madeira saar;0.4382
turist mõtlema;0.4332
saar vaatamisväärsus;0.4312
saar saarestik;0.4305
turist võib-olla;0.4222
turist maa;0.4212
piirkond Madeira;0.4175
tavaliselt turismipiirkond;0.416
käima turist;0.4114
turistika maa;0.411
koht Madeira;0.4103
turist käima;0.4096
turist kindlasti;0.4066
saar koht;0.4059
suurune saar;0.4035
maa turist;0.4028
matkarada kuskile;0.3978
populaarsem turistipaik;0.3956
huvitav paik;0.3953
osaline turist;0.3939
eesti turist;0.3926
reis kuskilt;0.3925
külastaja inimene;0.3878
turism turist;0.3844
eesti saar;0.3825
turist tunduma;0.3817
jääma saar;0.3808
reisima seisma;0.3807
populaarne matkamine;0.3797
turist väliselt;0.3787
saar läbima;0.3775
näide turist;0.3762
saar ajalugu;0.3739
saarestik nimetama;0.3727
terve saar;0.3725
tütar Madeira;0.3713
portugali saar;0.3702
asustamata saar;0.3686
onju turist;0.3668
saarestik asustamata;0.3666
asustamata saarestik;0.366
tuntud turism;0.3656
saar leidma;0.3655
turist okei;0.3645
turist asi;0.3641
doktor Henry;0.364
nii-öelda turistikoht;0.3634
populaarne puhkekoht;0.3632
sõitma saar;0.3591
saar asustamata;0.3591
reisiraha kuskile;0.3585
turistipaik sealtsam;0.3584
tahtma turist;0.358
saar rääkima;0.3578
mõte Madeira;0.3575
populaarne sihtkoht;0.3552
idapoolne saar;0.3549
asustanud saar;0.3546
turist pisike;0.353
matkama jõudma;0.3528
saar avastama;0.3522
inimene ootama;0.3517
huvitav asi;0.351
saar Atlandi;0.3498
meeter kaugusel;0.3496
Portugal saar;0.3492
majavahetee turist;0.3491
matkamine matkarada;0.3491
rännak jääma;0.3482
saar kõrgus;0.3479
Soome turist;0.3478
väike peatus;0.3478
kuurord koht;0.3474
turismipiirkond hästi;0.3471
tihedalt reisima;0.3466
saar kindlasti;0.3456
rääkima saar;0.3449
raadioeeter natuke;0.3442
väike linn;0.3437
Põhja-Aafrika Lõuna-Euroopa;0.3435
äärmiselt pisike;0.3434
kaugusel Aafrika;0.343
võtma saar;0.343
tuttav koht;0.3428
inimene erinev;0.3425
safar jalutama;0.3422
saar kaart;0.3422
natuke tuuline;0.3419
natukene koht;0.3417
eriti meri;0.3417
koht puhkama;0.3408
tähelepanuväärne koht;0.3404
temperatuur keskmiselt;0.3402
puhastatud turist;0.3401
tegelikult portugallane;0.3401
maantee väike;0.3399
leiduma saar;0.3398
no turist;0.3398
väga-väga tuuline;0.3392
viibima reisipalavik;0.3391
huvitav maitsev;0.339
natuke igavam;0.339
reisipalavikusaade rändama;0.3383
inimene kohalik;0.3383
inimene natukene;0.3382
turistikoht korralikult;0.3381
maa natuke;0.3376
saar nimi;0.3372
natuke väiksem;0.3365
puu taim;0.3364
tükike huvitav;0.3361
külastama madeira;0.3357
piirkond kohalik;0.3355
saar nimetama;0.3351
keskmine inimene;0.335
saar muutma;0.3349
populaarne eestlane;0.3348
käima saar;0.3348
kohalik inimene;0.3348
spetsiaalsemalt reis;0.3347
meetrine kõrgus;0.3345
saar põhimõtteliselt;0.3345
inimene rääkima;0.3344
puhkama koht;0.3344
huvitav kuulama;0.334
saar suurus;0.3338
teadma inimene;0.3328
portugallane eestlane;0.3325
turist raha;0.3319
suur mägi;0.3318
saar võimalus;0.3315
mõtlema mõte;0.3304
rääkima huvitav;0.3298
teadma reisibrošüür;0.3296
arst õde;0.3295
juhtuma huvitav;0.329
kõrbekliima väikesaar;0.329
kuskile mägi;0.3276
erinev ravim;0.3275
vähe kohalik;0.3274
kaasa matkamis;0.3274
eriti inimene;0.3274
uus koht;0.327
huvitav maitse;0.3268
haigushooge natukene;0.3263
turist pigistama;0.3258
ülevaade saar;0.3257
tõeliselt maitsev;0.3255
üldse piirkond;0.3255
valmistama reis;0.3254
meeldima matkama;0.3252
Euroopa riik;0.3249
puhkus maa;0.3241
ilus koht;0.3241
meeter kõrgus;0.3236
matkarada võtma;0.3236
portugallane sageli;0.3236
natuke niukne;0.3231
loodussegu Põhja-Aafrika;0.3229
rääkima inimene;0.3227
rääkima natukene;0.3227
lõpuks matkama;0.3227
iga-aastane puhkus;0.3227
suurus saar;0.3224
tükike imelik;0.3222
natukene ringisõitmine;0.3222
koht Kreeka;0.3217
inimene ujuma;0.3217
saar osa;0.3212
suvaline koht;0.321
valima teadma;0.321
huvitav nägema;0.3207
koht kuulma;0.3203
tavaliselt inimene;0.3202
elatuma kuskilt;0.3201
jõudma inimene;0.32
restoran turismipoode;0.3197
saar Portugal;0.3196
koht väike;0.3192
Kreeka Egiptus;0.3191
endiselt inimene;0.3189
kaart märkima;0.3188
ütlema saar;0.3186
saar Hiiumaa;0.3185
huvitav toit;0.3184
inimene kuulama;0.3183
ujuma meel;0.3177
mõtlema asi;0.3176
kilomeeter kaugus;0.3175
arvama inimene;0.3173
madeira saar;0.3171
poolsaart inimene;0.3171
koht rääkima;0.3169
eksootiline maa;0.3169
teadma koht;0.3168
kuulus meresõitja;0.3167
madeira saarestik;0.3167
saar näiteks;0.3163
Aafrika Hendry;0.3161
erinev puu;0.316
