keyphrase;score
teema Maria-Kristiina;0.4549
alustama vestlus;0.4314
Maria-Kristiina alustama;0.4288
Anders Maria-Kristiina;0.4239
absoluutselt Maria-Kristiina;0.4198
kunstnik kõnelema;0.4195
Maria-Kristiina Soomre;0.4182
kunstnik rääkima;0.4163
alustama vestlusring;0.4128
loengukursus toimuma;0.4111
kunstnik kirjutama;0.4065
külaline Maria-Kristiina;0.4064
kunstnik vestlusring;0.4
kunstnik töötama;0.3987
kõnelema kunstnik;0.3984
uus diskursus;0.3976
rääkima kunstnik;0.3946
esinema kunstnik;0.3929
kunstnik vorm;0.3917
esimene loeng;0.3915
põhimõtteliselt kunstnik;0.3888
eriti kunstnik;0.3887
põhimõtteliselt rääkima;0.3878
Maria-Kristiina absoluutselt;0.3876
Maria-Kristiina rubriik;0.3872
esimene vaataja;0.3863
töötama kunstnik;0.3845
alustama töö;0.3834
vaataja esimene;0.3826
kunstnik töö;0.382
teemanäitus kuraatorinäitus;0.3813
rääkima inimene;0.3807
vestlus koht;0.3799
rääkima publik;0.3794
rääkima põhimõtteliselt;0.3792
kunstnik publik;0.3792
kunstnik juhtuma;0.3777
kõnelema jõudma;0.3767
mõte rääkima;0.3758
diskursus hoidma;0.3757
asi Maria;0.375
täna rääkima;0.3743
üldse kunstnik;0.3738
dialoog esimene;0.372
kunstnik mõte;0.3716
kunstnik andma;0.3705
kunstihoone inimene;0.3701
tekkima inimene;0.3698
olulisem kunstiteos;0.3694
kunstnik näitus;0.3687
näitus projekt;0.3686
mõtlema ühesõnaga;0.3685
rääkima tahtma;0.3683
osa rääkima;0.3679
näitama kunstnik;0.3679
protsess kunst;0.3677
keeruline kõnelema;0.3674
grupp inimene;0.3673
näiteks kunstimuuseum;0.3668
rääkima projekt;0.366
kunstnik eksponeerimine;0.3659
kunst näitus;0.3656
suurem kunstnik;0.365
sekundaarne kunstnik;0.3646
töötav kunstnik;0.3639
kuulama vestlus;0.3633
erinev diskursus;0.3633
ajalooline ekskursioon;0.3631
loeng rääkima;0.3627
kategooria asi;0.3627
kunstnik kunstiväljamängija;0.3627
kunstnik vaatama;0.3627
kirjutama võib-olla;0.3625
tahtma kõnelema;0.3623
ruum kunstihoone;0.3622
töönäitus kunstnik;0.3614
rääkima raadiokuulaja;0.3613
istuma positsioon;0.3609
teatud kunstnik;0.3602
mõiste mõtlema;0.36
tähendama kunstnik;0.3598
kunstiajalookirjutamine kunstnik;0.3597
teema põhimõtteliselt;0.3597
tänane vestlus;0.3597
eksisteerima rääkima;0.3597
põhimõtteliselt inimene;0.3595
kõnelema töö;0.3594
kuraator kunstnik;0.3591
arvama inimene;0.3589
keeruline rääkima;0.3584
vorm tüüp;0.3583
täna võib-olla;0.3582
mõtlema otseselt;0.3581
teatud ruum;0.358
kunstnik nii-öelda;0.3578
olulisem kunstnik;0.3577
eriala loengukursus;0.3575
tegelikult kunstnik;0.3568
võtma inimene;0.3567
komme kirjutama;0.3562
nimi rääkima;0.3561
koht inimene;0.3561
istuma nii-öelda;0.3558
diskursus absoluutselt;0.3553
protsess käima;0.3552
kriitik kunstnik;0.3552
kuulama kõnelema;0.355
domineerima diskursus;0.355
sisu kunstiteos;0.3543
asi näitusesaal;0.354
kunstnik kuraator;0.3537
tahtma rääkima;0.3533
objekt kunst;0.353
rääkima probleem;0.353
rääkima koer;0.3528
toimuv näitus;0.3527
tähendama rääkima;0.3524
kunstnik mõtteliselt;0.3522
kunst defineerima;0.3521
võimalik näituseformaat;0.352
ajaloolane kunstnik;0.3511
ütlema kunstnik;0.3509
kõnelema tähendama;0.3509
vastandama kunstnik;0.3509
kommunikeerima inimene;0.3507
kunstiteos sisu;0.3506
ruumivorm jääma;0.3504
isiklikult arvama;0.3501
tähendama kõnelema;0.35
suur kunstnik;0.3498
aeg rääkima;0.3497
hoidma kunstnik;0.3495
kunstnik kuraatorivaheline;0.3487
stereotüüpne kunstnik;0.3485
näiteks inimene;0.3485
mõte teema;0.3484
kirjutama jätma;0.3482
kunstiajaloolane kirjutama;0.3479
mõte isiklikult;0.3473
sarnaselt kunstiajalookirjutamine;0.347
ütlema vestlus;0.3469
teenus kunstnik;0.3466
joonistamine osa;0.3466
sõna kirjutama;0.3463
publik blogi;0.3461
näitus kunst;0.346
rääkima lihtsalt;0.3459
kunstimuuseum asi;0.3456
ajalugu kirjutama;0.3456
tavaliselt rääkima;0.3456
kunstimuuseum kunstimuuseum;0.3454
avalduma kunstnik;0.3454
kunstnik avalduma;0.3451
inimene tooma;0.3451
isik tõenäoliselt;0.345
üldse publik;0.3446
ütlema alustama;0.3445
publik tegelikult;0.3442
jääma ajalooline;0.344
teema ühesõnaga;0.344
kunstnikuvaheline suhe;0.344
rääkija rääkima;0.344
erinev inimene;0.3439
diskursiivsus võib-olla;0.3439
kunstimaailm istuma;0.3438
rääkima loeng;0.3438
tahtma istuma;0.3436
probleem võib-olla;0.3434
kuraator kõnelema;0.3433
pind kunstnik;0.3432
kustpool inimene;0.3432
nimekiri üldse;0.343
eraldi teema;0.343
kunstnik sisuline;0.343
selleteemaline vestlusring;0.343
mõtlema kunstimuuseum;0.3429
oskama kirjeldama;0.3428
publikum vaataja;0.3427
algus käima;0.3426
mõtlema üht-teist;0.3424
juht istuma;0.3424
teema arvama;0.3422
väike kodune;0.3421
rääkima Anders;0.342
kunstimuuseum mõiste;0.3419
vestlusring eraldi;0.3418
grupp töötama;0.3417
ilmselt Kunstnik;0.3416
jutustama võib-olla;0.3415
publik vaatama;0.3415
istuma absoluutselt;0.3413
kunst kuraator;0.341
kõige-kõige keerulisem;0.3407
kunstnik suhe;0.3404
rääkima asi;0.3401
töö sekkuma;0.3401
kunstihoone pind;0.3398
loeng teema;0.3397
kunstiajalugu näitus;0.3387
ettekanne lõpetama;0.3383
