keyphrase;score
soovima liitma;0.2515
väike aktsionär;0.2513
tagama stabiilne;0.2513
mõtlema Reformierakond;0.2509
kinnisvara aktsiaselts;0.2506
võib-olla kolmveerand;0.2502
vähene lumi;0.2493
natuke hämmeldus;0.2492
erakond liige;0.2492
hindama aktsia;0.2489
madal maks;0.2487
peaminister ütlema;0.2483
täna börs;0.2482
rääkima ainus;0.2481
spekulatsioon tõepõhi;0.2481
väike võim;0.2479
perekond hoidma;0.2474
võib-olla isik;0.2472
liige valitsus;0.2468
tulevik Hansapank;0.2467
päev rääkima;0.2467
suur rääkima;0.2459
kolmveerand Parlament;0.2457
võib-olla koond;0.2456
riik arvama;0.2455
Tallinn börs;0.2454
jääma kindel;0.2454
õhtu kell;0.2453
Swedbank võimalus;0.2453
mõtter võimalus;0.2453
maja esindaja;0.2448
ülevõtmispakkumine sõna;0.2445
seisma põik;0.2439
vahetama liige;0.2438
tagama riik;0.2433
kujutama Keskerakond;0.2433
Riigikogu saal;0.243
kõnelus osalema;0.2427
aktsia hea;0.2425
tõsiselt mõtlema;0.2422
stabiilne valitsus;0.2421
lõhki ajama;0.242
Hansapank kontsern;0.2418
esimees Märt;0.2409
nädal lõppema;0.2409
madal reiting;0.2408
reformierakond esindaja;0.2406
muusika tekstivahekord;0.2399
Swedbank kuuluv;0.2399
Ivar Kaasik;0.2394
tahtma peaminister;0.2391
kuulmine ;0.2384
soovima kohtuma;0.2381
hommik avama;0.2381
homme hommikupoolik;0.2381
arm jääma;0.238
petma Rootsi;0.2379
arvama Reformierakond;0.2378
kuulaja natuke;0.2376
Swedbank pakkumine;0.2375
kinnitama Swedbank;0.2375
partner jätkama;0.2374
mai Hansapank;0.2374
kokkuvõte reede;0.2372
pakkumine sisaldama;0.2368
näitusesaal sein;0.2366
ümbermängimine võimalus;0.2358
Swedbank tegevjuht;0.2358
väärtus rootslane;0.2356
selge rääkima;0.2352
võimalus kompromiss;0.2351
ooper tekst;0.235
keeruline arvama;0.2348
valge maja;0.2347
reede 11;0.2345
tugev kaitsmine;0.2343
saju puhuma;0.2341
vastama Hansapank;0.234
istuma jälle;0.2339
nägema võimalus;0.2331
arutama kohtuma;0.2331
keskmine perekond;0.233
võimalus proovima;0.2327
opositsioonierakond esindaja;0.2324
küllap ost;0.2322
mastaap arvama;0.2314
peaminister peaminister;0.2312
rääkima emotsioon;0.2311
esiplaan jääma;0.2306
liige kaitsmine;0.2302
kinnitama Keskerakond;0.2297
jätkama peaminister;0.2296
peaminister valitsusjuhikoht;0.2292
inflatsioon väike;0.2291
vaevalt tahtma;0.2289
küllaltki raske;0.2286
stabiilsem olukord;0.2284
lihtsustatud võib-olla;0.2284
saar 12;0.228
ületama osaliselt;0.228
soovima omandama;0.228
jääma kolmas;0.2278
riik kaitse;0.2276
rääkima ooper;0.2266
näitusesaal arvama;0.2264
