keyphrase;score
Eesti majandus;0.694
Eesti areng;0.6907
tegevuskava Eesti;0.6825
inflatsioon eesti;0.6817
Eesti ettepanek;0.6653
muutma Eesti;0.6653
üleminekukriteerium Eesti;0.6554
parandama Eesti;0.6531
nõudma Eesti;0.6479
toimivus Eesti;0.6469
kasvama Eesti;0.6454
kriteerium Eesti;0.6448
valitsus Eesti;0.6438
Eesti ütlema;0.6178
Eesti seadus;0.6132
valitsusjuht Eesti;0.6115
tuginema Eesti;0.6089
Eesti küsima;0.6075
sealhulgas Eesti;0.6067
Eesti konkurentsivõime;0.6054
kokkutulnu Eesti;0.6006
esindama Eesti;0.5971
Eesti täitma;0.5873
lootma Eesti;0.5839
logistiliselt Eesti;0.571
kahtlemata Eesti;0.567
probleem Eesti;0.5646
Vare Eesti;0.5638
kaubandus Eesti;0.5584
ootama Eesti;0.5562
asuvad-Venemaa seaduslik;0.5532
euro üleminekukriteerium;0.5529
Eesti üksus;0.5518
rahul Eesti;0.5482
esimene Eesti;0.545
Eesti ostma;0.5411
Tallinn Riia;0.541
esimene eesti;0.5391
euro üleminek;0.5372
euro kasutuselevõtt;0.5276
Eesti müüma;0.5257
euro prognoosima;0.5242
Eesti staabiohvitser;0.5237
inflatsioon euro;0.5236
balti riik;0.5215
Eesti Läti;0.521
Eesti Suurbritannia;0.5194
ütlema Euroopa;0.5142
lubatud majandusreform;0.5136
takistus euro;0.5118
euro ootus;0.5112
eesti tõsisaim;0.5082
nimetama Euroopa;0.5064
eesti õllerituaal;0.5021
Eesti eksport;0.5006
osalemine Euroopa;0.4996
Eesti piisavalt;0.4972
majandusolukord paranema;0.4944
majandusolukord lähem;0.4925
hästi Eesti;0.4909
valmistuma euro;0.4886
euro tulek;0.4875
jõudma Euroopa;0.4874
Euroopa Liit;0.4827
Savisaar Eesti;0.4806
tänavapilt Eesti;0.4777
võtma asuvad-Venemaa;0.4776
Euroopa liit;0.4742
majandusprognoos Riigikogu;0.472
majandusreform elu;0.4719
konjunktuuriinstituut majandusprognoos;0.4703
laskma inflatsioon;0.4677
näitama majandusolukord;0.465
Eesti kaitseväelane;0.4644
ettevõte euro;0.4624
Eesti Venemaa;0.4609
alanema euro;0.4607
majandus olukord;0.457
ütlema majandus;0.456
Euroopa Komisjon;0.4557
paranema inflatsioon;0.4554
seadus ettevõtjasõbralikum;0.4541
Eesti maaülikool;0.452
majanduskaristusõigus kaaluma;0.4507
peatuma majanduskaristusõigus;0.4498
Tartu Tallinn;0.4461
aasta majandus;0.4432
suletud euro;0.4398
ootus majandustõus;0.4396
ettevõtja seadusandlus;0.435
majandus paremini;0.4311
inflatsioon alanema;0.4298
kvartal majandusolukord;0.4277
Läti Leedu;0.426
jätkuma majanduskonjunktuur;0.4259
ettevõtjasõbralikum muutma;0.4242
Noop Eesti;0.4227
majandus taevas;0.4197
majandus üldseisund;0.4192
kiirendama inflatsioon;0.4184
Euroopa ajalugu;0.4181
ekspordiprognoos tõstma;0.4157
tegevus rahastamisallikas;0.4154
ettepanek seadus;0.4141
debatt ettevõtluskeskkond;0.4115
Itaalia välissõnum;0.4059
viieteistkümnes balti;0.4059
majanduskonjunktuur soodne;0.4056
Riia Vilnius;0.4055
majandus stabiilsus;0.4024
ettevõtluskeskkond areng;0.4016
sõna inflatsioon;0.3996
meeleolu Itaalia;0.3987
Publica eelnõu;0.3972
Eesti täna;0.3967
vastus tegevuskava;0.3955
aasta läbirääkimine;0.3952
Itaalia parlament;0.3934
ettevõtlus areng;0.3929
teema planeerima;0.3926
plaan eelseisev;0.3922
Itaalia parlamendivalimine;0.3891
Itaalia poliitiline;0.3889
Vilnius Pärnun;0.386
areng teema;0.3856
leping kohustuma;0.3854
kartma majandus;0.3848
seadus ettevõtja;0.3845
võimalus Itaalia;0.3828
areng oluline;0.3826
muutma seadus;0.3809
esitatud ettepanek;0.3761
majandusminister rahandusminister;0.3751
alamkoda senatis;0.3751
paremtsentristlik tahtma;0.3743
Konjunktuuriinstituut esitlema;0.3729
majandus hästi;0.3729
valimisjärgne meeleolu;0.3716
majanduslik kindlustunne;0.3701
Tartu plaan;0.3696
menetlus seaduseelnõu;0.3691
andma valitsus;0.3687
poliitik otsustama;0.3675
osas Istanbuli;0.3658
kasv olukord;0.3658
lõppema Saksamaa;0.3655
valitsus arutama;0.3646
seaduseelnõu Res;0.3646
näide võlaõigusseadus;0.3629
seaduseelnõu Komisjon;0.3627
valitsema Itaalia;0.3611
arutama poliitiline;0.3609
edumaa väike;0.3581
Berluscon paremtsentristlik;0.3581
nimel parlament;0.3578
majandustõus kasu;0.3578
olukord paranema;0.3575
valimistejärgne poliitiline;0.3572
arutama valitsus;0.3572
kehtiv seadus;0.3568
majandus kiire;0.3547
otsus ühehäälselt;0.3545
võlaõigusseadus võlaõigus;0.3542
tähtajaline mõte;0.3539
inflatsioon suletud;0.3538
äriettevõte paremini;0.3536
Tomberg rääkima;0.3527
näiteks ettevõtja;0.3524
küsimus valitsus;0.3524
ennustama kord;0.3509
Itaalia täna;0.3509
poliitiline segadus;0.3495
mood ettevõtlus;0.349
aasta lubadus;0.3482
seisukoht koalitsioon;0.3477
uus valitsustevaheline;0.3477
eelnõu puudutama;0.3457
Riigikogu arutama;0.3456
täna poliitiline;0.3453
ütlema vilkov;0.3452
kokkulepe aegumine;0.345
vajama valitsustevaheline;0.3441
poliitiline ebakindlus;0.3438
rääkima poliitik;0.3437
majandus kommunikatsiooniminister;0.3434
aasta tugevnema;0.3427
puudutama probleemistik;0.3425
idee õiguskantsler;0.3396
konkurentsivõime parandama;0.3378
probleemistik reguleerima;0.3377
äriühing likvideerima;0.3375
poolaasta prognoos;0.3374
aasta lisa;0.3339
napivõit üldvalimine;0.3284
põhimõte kahjuks;0.3249
ilm oluline;0.3226
pressikonverents Rooma;0.321
sügis kasvama;0.3193
kaitseminister Jürgen;0.316
aprill veetee;0.3113
