keyphrase;score
võti põlevkivitootja;0.6724
suurim põlevkivikaevandus;0.6566
põlevkivitootja andma;0.6548
põlevkivitootja meeldiv;0.6536
põlevkivi kaevandaja;0.6374
põlevkivikaevandus sümboolne;0.6213
ehitaja edukas;0.6163
auto põlevkivitootja;0.5543
kaevandus ehitus;0.5489
sõna põlevkivi;0.5403
kaevandaja lõpetama;0.5379
kaevandus ehitusvalitsus;0.5363
lõpetama kaevandus;0.5326
ehitus andma;0.5246
töötama eestlane;0.5206
kaasaegne kaevandus;0.517
kaevandus esimene;0.5068
tunne ehitaja;0.5029
tootmine ehitama;0.4892
kaevandus ehitustähtaja;0.482
ehitaja monteerija;0.4799
võistlus kaevandus;0.479
jõud töötlus;0.475
ootus töötama;0.4735
energia tahe;0.4709
paljurahvuseline töötama;0.4681
töötama külg;0.4665
ehitus säästma;0.4602
ehitustähtaja ehitaja;0.459
energia tootmine;0.4576
tahe suur;0.4563
töötaja tänulik;0.4534
järg ehitus;0.4451
töötama paremini;0.4428
ehitama kulutama;0.4401
keemiatööstus energia;0.4385
ületund edukalt;0.4366
kulutama energia;0.4359
andma suurim;0.4262
edukas lõpetama;0.4244
edukalt lõpetama;0.4216
seltsimees andma;0.4163
resto tõstma;0.4057
kallis seltsimees;0.3899
loos sadassaadaat;0.3885
paremini täitma;0.38
lõpetama järg;0.3756
andma võti;0.373
ehitus tähtaja;0.3692
vastne saatus;0.3689
täitma ennetäht;0.3686
Redisa jorduvatoopliv;0.3659
tähtaja töötaja;0.3588
esindaja töötama;0.3531
andma sõna;0.3523
ennetäht ületama;0.3492
kollektiiv võtma;0.3465
demonster liikassila;0.3451
plaan täitma;0.3434
tooraine keemiatööstus;0.3424
liikassila truuskond;0.3404
suur kaasaegne;0.3395
instwabarty ind;0.3385
sümboolne võti;0.3347
juubelimärk vastus;0.3306
jorduvatoopliv saade;0.3191
Tinstva Lasva;0.312
tänulik Nõukogu;0.3076
koostöö andma;0.3047
võti auto;0.3043
meeldiv tunne;0.3038
kollektiivam vastne;0.303
esimene järg;0.3029
säästma aeg;0.3003
töötlus puhkepäev;0.3
tõstma Warnevaslandslav;0.297
ehitusvalitsus number;0.2923
partei Minister;0.2886
ülemnõukogu Minister;0.288
daal rahvus;0.2856
rahvus esindaja;0.2828
täitma salde;0.2807
aeg jõud;0.2784
salde tahe;0.2745
aasta juubelimärk;0.2714
monteerija kollektiiv;0.2684
üleliiduline komsomoli;0.2628
ületama brigaad;0.2596
külg külg;0.2595
külg liigne;0.2543
võib-olla väljenduma;0.2531
võtma sotsialistlik;0.2506
koot ;0.2497
triimiljonats resto;0.2455
sotsialistlik kohustuseaasta;0.2434
Minister nõukogu;0.2418
projekt Moskvasti;0.2381
José Demonstrei;0.2366
väljenduma paljurahvuseline;0.2363
Liit ülemnõukogu;0.234
austama kollektiiv;0.2328
Rudolf naas;0.2327
Liit 50;0.2313
brigaad ootus;0.2283
Warnevaslandslav koot;0.2283
kohustuseaasta plaan;0.2271
pere kollektiivam;0.224
Roodam demonster;0.223
50 aasta;0.2191
Eesti Tinstva;0.2185
Moskvasti pervo;0.2178
objekt Redisa;0.2169
vastus Nõukogu;0.2159
partei keskkomitee;0.2149
Liit kommunistlik;0.2148
liigne sõna;0.2142
kommunistlik partei;0.2119
komsomoli keskkomitee;0.2118
obsestev instwabarty;0.2112
aserbaidžaanlane Usbeks;0.2096
kuues kollektiiv;0.2092
sotsialistlik võistlus;0.2066
puhkepäev ületund;0.206
truuskond Rudolf;0.2057
ametiühing keskkomitee;0.2043
keskkomitee austama;0.2034
keskkomitee sotsialistlik;0.2032
Usbeks daal;0.2006
keskkomitee üleliiduline;0.2003
Aschwein projekt;0.1998
saatma José;0.1956
keskkomitee Nõukogu;0.1934
Otsjord triimiljonats;0.1916
grupp saatma;0.1912
nõukogu ametiühing;0.1874
kollektiiv Nõukogu;0.1862
saatus Taizz;0.1814
ind Roodam;0.1806
Nõukogu Liit;0.1789
sõna võib-olla;0.1784
Lasva obsestev;0.1777
eestlane venelane;0.1735
Demonstrei loends;0.1722
loends Jeroshima;0.1591
kuus kuues;0.159
sadassaadaat Aschwein;0.1573
lätlane aserbaidžaanlane;0.1558
Jeroshima Eesti;0.1525
number kuus;0.1459
leedulane lätlane;0.1342
tahe aeglaselt;0.1341
naas rodin;0.1314
valgevenelane leedulane;0.131
sõprus koostöö;0.1301
rodin pere;0.1264
paljurahvuseline kollektiiv;0.1257
Taizz loos;0.1246
saade Estonia;0.1219
kollektiiv paljurahvuseline;0.1138
ukrainlane valgevenelane;0.1122
Estonia grupp;0.1122
venelane ukrainlane;0.1114
pervo Otsjord;0.095
andma objekt;0.0923
kollektiiv sõprus;0.0887
aeglaselt hind;0.0394
andma tooraine;0.021
hind andma;-0.0084
