keyphrase;score
jätkamine opositsioonierakond;0.7814
kandidaat reformierakond;0.7717
peaminister Reformierakond;0.7683
ütlema Reformierakond;0.7653
väljendama opositsioonierakond;0.7596
Reformierakond koalitsioon;0.7574
Reformierakond Res;0.7528
Reformierakond erakond;0.7507
Reformierakond esitama;0.7483
reformierakond kibestumine;0.7467
lagunema keskerakond;0.7457
puudutama Reformierakond;0.7447
soovitama reformierakond;0.7407
uskuma Reformierakond;0.7395
arvama Reformierakond;0.7379
Jõerüütel reformierakondlane;0.737
koalitsioonipart klaarima;0.7331
mõtlema Reformierakond;0.732
lask koalitsioonipart;0.7312
Publical Reformierakond;0.7295
Reformierakond mõistma;0.7295
reformierakond esindaja;0.7283
Reformierakond esimees;0.7277
Reformierakond tõepoolest;0.7204
erakondadevaheline vastuolu;0.7188
reformierakondlane riigikogu;0.7112
keskerakond pakkumine;0.7064
reformierakonnapoolne kandidaat;0.7058
põhiprobleem erakondadevaheline;0.7041
keskerakond juht;0.7024
opositsioonierakond esindaja;0.702
Keskerakond kaasamine;0.6962
keskerakond esindaja;0.6959
kinnitama Keskerakond;0.6951
poliitiline ringkond;0.6902
ütlema koalitsioon;0.6893
jätkama koalitsioon;0.6831
kord valitsuskoalitsioon;0.6803
sõna keskerakond;0.6801
peaminister keskerakond;0.6796
valitsuskoalitsioon säilima;0.6754
säilitama koalitsioon;0.6754
lähtuma poliitiline;0.6744
erakond liige;0.6733
Keskerakond juht;0.672
samm reformierakonnapoolne;0.6686
jätkamine koalitsioon;0.6667
valitsuskoalitsioon dikteerima;0.6661
tõenäoline valitsuskoalitsioon;0.6658
vedama koalitsioon;0.6598
lootma Reformierakond;0.6538
reform poliitik;0.6526
koalitsioon Parts;0.6526
mudel poliitiline;0.6502
koalitsioon ütlema;0.6487
kindlasti võimuerakond;0.646
erakond tõepoolest;0.6452
Tootsen koalitsioon;0.6452
Publical koalitsioon;0.6441
poliitiline olukord;0.6435
ilmselt koalitsioon;0.6418
Keskerakond huvitama;0.6401
meel koalitsioon;0.64
kujutama Keskerakond;0.6392
arvamus koalitsioon;0.637
poliitiline konsensus;0.6365
arvama koalitsioon;0.6339
le Keskerakond;0.6337
koalitsioon funktsioneerimine;0.6324
koalitsioon hoidma;0.6298
jälgima koalitsioon;0.6276
osapool Rahvaliit;0.6194
poliitika riik;0.6194
muutma koalitsioonileping;0.6188
koalitsioon jätkuma;0.6168
poliitik muudatus;0.6137
poliitika vaenulik;0.6137
poliitiline jõud;0.6137
jätkuma koalitsioonileping;0.6091
koalitsioon säilitamine;0.6083
leidma koalitsioon;0.6064
koalitsioon lagunemine;0.6042
seisma reform;0.6035
koalitsioon jätkama;0.6022
ütlema reform;0.6007
Keskerakond vale;0.5979
alustama poliitiline;0.5975
koalitsioon võimalik;0.5974
koalitsioon jääma;0.5973
sotsiaaldemokraat liider;0.5967
kompromiss valitsusremont;0.592
koalitsioonileping võib-olla;0.5912
kaks erakond;0.5901
rivaal Tööpartei;0.5891
koalitsioon nimelt;0.5886
Reformierakond Hella;0.5882
koalitsioonileping muutmine;0.5857
valitsusremont näol;0.5788
koalitsioon koalitsioon;0.576
suur poliitiline;0.5755
sügavam sotsiaaldemokraat;0.5702
tõepõhi koalitsioon;0.5693
aasta poliitiline;0.5682
opositsiooniline konservatiiv;0.5661
jätkama peaminister;0.566
lõppema peaminister;0.5626
poliitiline sotsiaalne;0.5622
valitsusjuhikoht jääma;0.5604
valitsusliit püsimine;0.5601
aru reform;0.5597
koalitsioon lagunema;0.5556
kavatsema valitsusliit;0.5546
Mälberg peaminister;0.5543
peaminister ütlema;0.552
piir erakond;0.551
vahetama peaminister;0.5475
jätkuma juht;0.5451
antud juht;0.5426
isik peaminister;0.542
koalitsioon kaks;0.5409
astuma Rahvaliit;0.5402
siiit liider;0.5401
liige valitsus;0.5394
valitsus liige;0.5372
Rahvaliit juht;0.537
Tööpartei lootma;0.5358
säilitama Rahvaliit;0.5355
valitsus osalemine;0.5337
kolmas osapool;0.5303
peaminister Juhan;0.5288
valitsus jääma;0.5287
vabariik vajama;0.5281
riigikogu aseesimees;0.5277
koalitsioon valmis;0.5272
riik juhtima;0.5265
liider kinnitama;0.525
koalitsioon kolmas;0.5239
