keyphrase;score
plaadimasin käima;0.6861
astuma raadio;0.6252
panema plaadimasin;0.6183
hetk uks;0.618
jõudma raadio;0.6093
kaaluma äkki;0.6082
hetk tunduma;0.607
poolteist minut;0.5965
aeg natuke;0.5964
jooksma minut;0.589
kiiresti vedama;0.5867
ütlema tase;0.5861
minut jõudma;0.5851
stuudio hetk;0.585
hetk panema;0.5805
võtma kell;0.5796
jooksutoss no;0.5787
minut ütlema;0.5772
hoogsalt jooksma;0.5712
jõudma üldse;0.5681
Läte kaaluma;0.5676
sekund täna;0.5675
jõudma jooksma;0.5643
kott äkki;0.5609
täna ütlema;0.5595
Aesma jõudma;0.558
jõudma hoogsalt;0.5541
võib-olla jooksma;0.5537
äratama rääkima;0.5506
ütlema oskama;0.5505
sangpomm viskama;0.5501
valmis sekund;0.5488
startima raadiomaja;0.5487
valmis jooksma;0.548
jääma võimalus;0.5467
mõtlema minut;0.5451
vedama väga-väga;0.5438
sekund minut;0.5422
kaasa vedama;0.5418
varustus jooksma;0.5411
Ränk ütlema;0.541
no mõtlema;0.5401
stuudio haakima;0.5392
liituma võib-olla;0.5357
paistma stuudioukse;0.5351
korrus äratama;0.5298
masin plaadivõtmine;0.5296
jooksma arvama;0.5292
telefonisild valmis;0.5286
hoidmine natukene;0.5282
no nägema;0.5274
võistlus minut;0.5267
astuma stuudioukse;0.5263
aeg hetk;0.5241
oskama ütlema;0.5239
sekund jooksma;0.5227
raadiosaade hiljaks;0.5226
ütlema nimetama;0.5224
sekund panema;0.5214
tegelikult poolteist;0.5202
lõpuks jõudma;0.5182
minut täis;0.517
liitšeil raadiosaade;0.5154
jõudma tegelikult;0.5148
veidike raske;0.5135
plaadivõtmine aeg;0.5097
raadiomaja esimene;0.5089
käima tegelikult;0.5053
spordireporter sõna;0.5051
korrus võtma;0.5051
rääkima võtma;0.5046
no vaatama;0.5044
jooksma ronima;0.5041
tase arvama;0.5037
kurnav hetk;0.5037
ütlema omapoolne;0.5035
sekund arvama;0.5026
jutt jooksma;0.5018
arvama astuma;0.5013
tähendama katsuma;0.501
plaat no;0.5005
tahtma alustama;0.4997
meeldima täna;0.4976
samm jõudma;0.4975
no tegelikult;0.4968
20 hetk;0.4963
võtma hästi;0.4959
hoidma selg;0.4959
minut 20;0.4942
tegelikult mõtlema;0.4937
trepp no;0.4936
ronima võtma;0.4936
Aesma jooksma;0.4934
jooks andma;0.4934
rekord võib-olla;0.4933
voivas samm;0.4927
katkema kõne;0.491
ütlema helehall;0.4904
Aesma raadiomaja;0.4903
stuudioukse katkema;0.4901
Madis kaasa;0.4893
aeg siiamaani;0.4892
kaaluma haigelt;0.4892
vedama kihla;0.4891
jooksma ränk;0.4882
jõudma sportlane;0.4877
alustama kolleeg;0.4873
korrus kiiresti;0.4857
umbas kõndima;0.4853
soovitama sinupoolne;0.485
manis rääkima;0.485
jooksma korrus;0.485
siiamaani siiamaani;0.4843
lootma kiirem;0.4826
üldse viis;0.4825
väli suhteliselt;0.4819
pauk poolteist;0.4816
jooksma Madis;0.4811
jooksma jooksma;0.4809
tiiteš tuletõrje;0.4806
võib-olla rekord;0.4803
raadiomaja null;0.4796
äkki Saku;0.4793
mõte mõnusam;0.4783
pauk kuulma;0.4777
minut 35;0.4773
valima ha;0.4769
minut aeg;0.4758
seljakott kuulma;0.4757
kaduma koht;0.4755
arvama rääkima;0.475
sekund sportlane;0.4741
rääkima võib-olla;0.4732
ränk jooks;0.473
raadio trepp;0.4726
jooks aeg;0.4725
tegelikult joobinud;0.4713
selg tõstma;0.4709
kolleeg ühesõnaga;0.47
minut kaheksa;0.4698
aeg jõudma;0.4693
kõndima kõndima;0.4689
haakima selg;0.4674
võtma rahulikult;0.4666
täna hommik;0.4662
trepp tasapind;0.4652
mail kuulma;0.4644
egas võib-olla;0.4635
sooritus ütlema;0.4632
natuke no;0.463
tasuma no;0.4612
väike kompaktsem;0.4608
jooksma tegelikult;0.4607
võtma jääma;0.4605
mõnusam üheksateistkilone;0.4602
hullem lõpuks;0.4601
põgenema stuudio;0.4593
lugu käima;0.4587
ütlema kolleegimine;0.4585
parim aeg;0.4558
rahulikult Madis;0.4554
kaaluma kaaluma;0.4554
jooksma esimene;0.4534
Saku Läte;0.4513
hästi voivas;0.4509
hommik maha;0.45
lõpp jõudma;0.4494
kõndima lihtsalt;0.4493
jääma aeg;0.4492
paistma paistma;0.4487
võib-olla ütlema;0.4487
omapoolne väike;0.4482
loetud sekund;0.4474
kott tunduma;0.4473
halo valima;0.4472
rahvas sportlane;0.4468
intervjuu spordireporter;0.4465
10 minut;0.4464
jooksma kõndima;0.4445
sile põrand;0.4433
hetk kommentaar;0.4424
no eile;0.4424
mikrofon halo;0.4414
rahule jääma;0.441
maha uhke;0.4407
masin hilinenud;0.4405
võib-olla väike;0.44
jõudma stuudio;0.44
seljakott astuma;0.4399
kuulma kilo;0.4371
20 arvama;0.4371
Ränk soovitama;0.437
võtma tahtma;0.4353
kiiremini võtma;0.435
53 minut;0.4338
küsimus rahule;0.432
vabalt rääkima;0.4318
seljakott sportlane;0.4274
sekund lugema;0.4232
äkki Erik;0.422
