keyphrase;score
aasta laulupidu;0.6595
laulupidu aasta;0.6471
üldse laulupidu;0.6189
kasvama koor;0.6143
laulupidu traditsioon;0.5939
tahtma laulma;0.5898
laulmine teadma;0.5845
laululava laulupidu;0.5755
tähendama laulupidu;0.5727
üldse vananema;0.572
kord koor;0.5719
kaarine laulma;0.5672
aasta vana;0.5657
teadma laulupeon;0.565
laulupidu laulupidu;0.5626
laulupidu kahjuks;0.5582
koor lits;0.5554
lihvimine laul;0.5521
koor kaasa;0.5495
kindlasti koor;0.5492
laulukaar uus;0.5486
varasem laulupidu;0.5455
võtma laul;0.5441
nooruslikkus vana;0.5438
laulupidu rahvas;0.5425
käima laulupidu;0.5417
hääl laululava;0.538
laulupidu mälestus;0.5374
laulupeon vedama;0.5365
koor võimalus;0.5359
laulumees rida;0.5347
jätkama laulmine;0.5317
hing nooruslikkus;0.5292
uus laul;0.525
käima aasta;0.5219
vana vana;0.5188
laulupidu tõeline;0.5172
osa laulupidu;0.5172
kujutama laulupidu;0.5155
laulupidu ootama;0.5105
laul kuulama;0.5083
rõõm laulumees;0.5078
aasta koolipoiss;0.5072
üllatus laulukaar;0.5048
vähener koor;0.4992
vana varem;0.4911
vananema noor;0.4909
teadma aasta;0.4884
vanasti mäletama;0.4867
koolipoiss asi;0.4834
aasta tundma;0.4816
võimalus vana;0.4773
laul enam-vähem;0.4756
laul ootama;0.4682
mälestus ühislaulmine;0.4554
koor käima;0.4519
vana püüdma;0.4513
noor mõistetav;0.4498
laulupidu läbimäri;0.4464
uuesti noor;0.4361
mäletama niiviisi;0.4282
niiviisi päev;0.4187
noor vähener;0.4185
aasta saatja;0.4107
päev iiliti;0.4027
Räpina no;0.3981
noor rõõm;0.3969
nii-öelda eestlane;0.3941
repertuaar võib-olla;0.3926
kool noor;0.3902
taat kool;0.3846
kindlasti laps;0.3753
vaja vanasti;0.373
no teadma;0.3685
tähendama üldse;0.3675
kuulama võib-olla;0.3667
lits vana;0.3666
ootama no;0.3665
saatja käima;0.3665
ühislaulmine võimalus;0.3636
saatja kaua;0.3626
traditsioon kujutama;0.3612
14 aasta;0.3593
no jõudma;0.3555
tunduma tähendama;0.354
tõeline pidu;0.3518
tundma nii-öelda;0.3452
hästi hing;0.3436
viskama pruukima;0.3428
kuuekümnes aasta;0.3424
käima proov;0.3363
laps kaduma;0.3357
asi tähendama;0.3327
aasta 60;0.3302
tore repertuaar;0.33
mõnus ühine;0.3281
tund mälestus;0.3272
pruukima laul;0.3263
ülikond lihtsalt;0.326
mees kool;0.3257
pidu andma;0.325
varasem aeg;0.3244
kahjuks varem;0.3217
eestlane jätma;0.3215
kaua lastekoor;0.3206
mälestus kindlasti;0.3189
60 aasta;0.3188
100 kuuekümnes;0.3158
meeskoor üldse;0.3144
jõudma kell;0.3137
võimalus hääl;0.3089
proov no;0.3086
laulma repertuaar;0.3078
andma hästi;0.3061
varem käima;0.3033
jätma mõnus;0.3032
saatja jutt;0.3029
kuskile uuesti;0.302
uuesti kenasti;0.2995
repertuaar võtma;0.2985
vedama tahtmine;0.2984
mälestus varasem;0.2978
meeldiv mälestus;0.2968
proov vähe;0.2957
ootama võib-olla;0.2936
ootama ilus;0.2919
käima Ulvi;0.2915
võib-olla jätkama;0.2906
kuigivõrd proov;0.2898
põhikool lastekoor;0.2855
lihtsalt viskama;0.2851
kaduma kuskile;0.2848
huvitama ootama;0.2838
lastekoor saatja;0.2815
vana mees;0.2804
võib-olla üllatus;0.2794
vana meeskoor;0.2783
vähe aeg;0.2775
aeg andma;0.2763
kool 14;0.276
tahtma kindlasti;0.2754
nägema tore;0.2736
kenasti meespolügoon;0.2733
proov tunduma;0.2733
jutt tunne;0.2721
Paikus põhikool;0.2716
aeg ükskord;0.2686
tegutsema taat;0.2675
Ulvi käima;0.2662
tegelikult huvitama;0.2657
ühendproov tund;0.2625
kaasa saatja;0.2622
pärit Räpina;0.2593
leidma meeldiv;0.2581
iiliti üksik;0.2575
kahjuks saatja;0.2571
meeskoor pärit;0.2517
rahvas tundma;0.2515
nüanss kordus;0.2509
kell 12;0.2494
üksik nüanss;0.245
saatja Paikus;0.2449
no rahvuslik;0.2443
lastekoor tegutsema;0.2435
tahtmine jätma;0.24
mõtlema leidma;0.2392
samm kuigivõrd;0.2361
kaduma ahastus;0.2349
valikkoor tegelikult;0.2327
12 algama;0.2291
tunne kahjuks;0.2278
laulma meeskoor;0.2223
ahastus mõtlema;0.2198
uuesti uuesti;0.2168
tundma tahtma;0.2143
proov uuesti;0.2092
pealtvaataja mälestus;0.2071
rida kasvama;0.2021
tunne kogema;0.1973
mõistetav tahtma;0.197
tuhinik kaduma;0.1953
võib-olla valikkoor;0.1924
kogema osaleja;0.1917
ükskord vihm;0.1908
ilus ;0.19
meespolügoon ühendproov;0.1872
kandma osa;0.1811
ühine tunne;0.1809
kordus proov;0.1806
selge vaja;0.1804
proov proov;0.1785
laul tuhinik;0.1761
vihm kõvasti;0.1759
käima kolm;0.1748
enam-vähem selge;0.1718
esimene proov;0.1573
algama esimene;0.1537
jalg kandma;0.1333
andma dirigent;0.1321
dirigent lihvimine;0.1259
