keyphrase;score
kultuurifoorum ettekanne;0.7215
kutsutud kultuurifoorumine;0.7151
kultuurifoorumine teema;0.7149
kultuurifoorum osalema;0.7106
juhatama kultuurifoorum;0.7079
astuma kultuurifoorum;0.6999
kultuurifoorum Märt-Mat;0.6735
sõna kultuurifoorum;0.6625
kultuurifoorum eetika;0.6615
kultuur kuulama;0.6088
kamber kultuurifoorum;0.5956
vestlus kultuur;0.5841
kultuuriteemaline tuur;0.5649
eetika kultuuriteemaline;0.557
tegutsev kultuuriinimene;0.5466
liige Kultuuriministeerium;0.5424
muusika päev;0.5364
teema eetikakultuur;0.5248
tuur foorumine;0.5241
foorumine toimuma;0.5236
osalema foorum;0.5215
eetika kultuur;0.5176
foorum eri;0.5168
kultuur grupp;0.5143
vaade kultuur;0.5139
kultuur kutsuma;0.5138
Kultuuriministeerium töötav;0.5049
eetikakultuur tänane;0.5021
kuuluma Eesti;0.4959
meelelahutus sotsiaalne;0.4959
kultuuriinimene Mihkel;0.4831
osa Eesti;0.4807
ütlema festival;0.478
moderaator kuulama;0.478
kultuur tõsiselt;0.4749
toimuma Eesti;0.4732
festival raames;0.4696
aasta Eesti;0.4668
elu helilooja;0.4638
Eesti riiklik;0.4611
külg kuulama;0.46
Eesti muusika;0.4599
kuulama arendaja;0.4565
pääsema festival;0.4553
Eestimaa üldse;0.4525
õpetama traditsioon;0.4509
mõttekas kuulama;0.4506
Eesti pealesurutud;0.4505
kohtuma teema;0.4498
jutt kuulama;0.4428
eetika valdkond;0.4418
slait Eesti;0.4417
2006 Eesti;0.4388
korraldama teema;0.4387
Eesti arhitektuurikeskus;0.4362
tunnetus suhtuma;0.4357
ühiskondlik teade;0.4353
sisemine diskussioon;0.4333
avalik arutelu;0.4325
2013 festival;0.4322
kuulama eriti;0.4322
eetika teema;0.432
kunst mõtlema;0.4298
küsimus sotsiaalne;0.4282
ütlema Tallinn;0.4282
panema lauluväljak;0.4278
publik esineja;0.4253
traditsioon viima;0.4252
eetilisem hetk;0.425
eetiline arhitektuurivõistlus;0.4246
riiklik kunstiinstituut;0.4233
arutelu kutsuma;0.4228
arutelu korraldama;0.421
rituaal elu-olu;0.4186
valik kunst;0.4169
seisukoht eetiline;0.416
mõte eetiline;0.4154
teema ütlemine;0.4131
kutsuma osalema;0.4117
aasta üritus;0.4105
eetiline arhitekt;0.4104
maa sotsiaalnäide;0.4101
Tallinn seisukoht;0.4095
lugu Tallinn;0.4095
elamu ärikvartal;0.4091
festival võib-olla;0.4082
diskussioon kontor;0.4074
sotsiaalnäide sotsiaalmaa;0.4071
Eesti Arhitekt;0.4069
Eesti arhitekt;0.4068
