keyphrase;score
kolleeg muusika;0.629
bändama niikuinii;0.5918
mikrofon ütlema;0.5896
muusikaedetabeliolek hingekiri;0.589
World eestikeelne;0.5876
kuulama eestikeelne;0.5831
muusika hästi;0.5807
ansambel lauljatar;0.5774
peaasi laul;0.5757
tegelikult eestikeelne;0.5734
muusika inimene;0.5604
pealkiri eesti;0.5594
kaasa laulma;0.5558
uus muusikaedetabeliolek;0.5516
eestikeelne veetma;0.5476
laul koht;0.5443
kuulaja hellitama;0.5417
edetabel kaasa;0.5358
fänn ansambel;0.5347
eesti keel;0.5347
eesti inglise;0.5335
valmis kuulma;0.5298
kuulma kuskilt;0.5268
ilusti jagama;0.5268
nojah vaatama;0.5259
kuskilt kuulma;0.5254
karmim kõlaline;0.525
panema karmim;0.5246
käima seen;0.5204
asi etapp;0.5196
käima meeldima;0.5189
sõna eesti;0.517
laul ooperimetoodika;0.5169
asi jagama;0.5169
asi rockilikum;0.5155
seen käima;0.5155
rääkima ep;0.5145
meeldima Lasnamägi;0.513
jõudma tänane;0.5116
rahvas kaasa;0.5099
eestikeelne lugu;0.5091
mõte kolleeg;0.5082
world raadio;0.508
nii-öelda nägema;0.5056
panu vändama;0.5055
veetma huvitav;0.5052
laulma aru;0.5026
juhatagema kord;0.5015
liige lauljatar;0.5008
nojah rääkima;0.5008
võtma rääkima;0.5008
vaheldus jajah;0.4998
tänane päev;0.4995
jonn tahtma;0.4991
saund tahtma;0.4974
vaatama Eesti;0.4968
kuulma kindel;0.4957
maha vaatama;0.4947
lubama stuudio;0.4945
kuskilt super;0.4944
paar läti;0.494
natukene vaatama;0.494
lauljatar naissoli;0.4928
kiire rääkima;0.4919
pointaksandasam jaam;0.4915
klassikaline laul;0.4914
eesti bänd;0.4908
hästi no;0.4908
vaatama meeldima;0.4906
topeltversioon eesti;0.4901
käima juhatagema;0.4898
lugu raadio;0.4891
mõtlema kuulma;0.4883
silm Eesti;0.4881
vaatama plaat;0.4877
rockilikum alternatiivne;0.4855
Aigro panema;0.4843
käima lindistama;0.4842
lubama lubama;0.4842
ilmunud ep;0.4823
teadma kolleeg;0.4823
no teadma;0.4818
onu Alar;0.4805
niu kingitus;0.4804
ütlema asi;0.4802
karmim karm;0.4802
nägema mees;0.4801
look eesti;0.4801
viis kuulma;0.4792
jagama nii-öelda;0.4787
vaatama panema;0.4783
sound ansambel;0.4777
käima täitsa;0.4753
tõstma no;0.4739
nii-öelda topeltversioon;0.4737
valmis nägema;0.4737
sõna lemmiklugu;0.473
keel vaatama;0.473
teadma bänt;0.4729
läti bänd;0.4725
ooperimetoodika võib-olla;0.4725
selg tüüp;0.4722
mõnusam asi;0.471
fänn vele;0.4703
hästi vedama;0.47
asi hing;0.4685
kuulma mõtlema;0.4685
asi ütlema;0.4683
vokaal nägema;0.4682
ütlema leebemalt;0.4682
plaat asi;0.4677
teade ansambel;0.467
album inglisekeelne;0.4669
kaks kuulaja;0.4668
panema ilmselt;0.4666
kaasa lööma;0.4658
näkk bänd;0.4654
vanem asi;0.4651
vedama vokaal;0.4651
keel inglisekeelne;0.465
üldse tahtma;0.4648
astuma viitama;0.4647
vaatama näkk;0.4635
eestikeelne versioon;0.463
no arvama;0.4625
inglisekeelne lugu;0.461
rääkima natukene;0.4608
tegemine jutt;0.4605
raadio mängitud;0.4602
tahtma kohemlik;0.46
World natukene;0.4595
panema mängima;0.4593
käima äsja;0.4592
kõlaline võib-olla;0.4587
lemmiklugu vägev;0.4581
nii-öelda algupärand;0.4571
kuulus tundma;0.4567
hästi eriti;0.4557
omavaheline troll;0.4553
lugu nii-öelda;0.4548
Sten vaatama;0.4547
hooaeg arvama;0.4546
siiralt muusikakool;0.4544
Marten ansambel;0.4543
lihtsalt huvitav;0.4539
üpris laskma;0.4528
kusagilt Lõuna-Eesti;0.4525
natukene nii-öelda;0.4524
valmis käima;0.4524
tahtma tahtma;0.4524
panema lugu;0.4523
kandma pealkiri;0.4519
lugu natuke;0.4502
kommenteerima käsi;0.4485
lugu tore;0.4485
käima suur;0.4483
kindel tahtma;0.448
päev ilusti;0.4462
kuulma lugu;0.4461
vedama proovima;0.4461
ühesugune sirge;0.4459
keel sõnum;0.4458
keerama ansambel;0.4456
mõte tahtma;0.4453
võtma nii-öelda;0.4451
lugu valmis;0.4446
kord käima;0.4445
Eesti Eesti;0.4431
pull lugu;0.4431
tagasiside kuskoht;0.4427
asi mõte;0.4426
aasta bändama;0.4426
ütlema uus;0.4411
täitsa täitsa;0.4407
hästi aeg;0.4406
niidaks nojah;0.4403
okei plaan;0.4403
tegelikult vaatama;0.4403
lahe tegelikult;0.4393
Rõõm asi;0.4392
tahtma mõtlema;0.4388
klassikaline stuudio;0.4385
10 eesti;0.4385
vaatama kommenteerima;0.4383
äsja ilmunud;0.4382
raadio kaks;0.4379
Tallinn rahvas;0.4364
valama õige;0.4352
rahvas inimene;0.4335
kolleeg kuulus;0.4332
Eesti naitis;0.4331
telefonihaik mikrofon;0.4302
World pealkiri;0.4301
kirjutama laulma;0.4293
viitama balti;0.4293
käiamann varane;0.4266
kuus laul;0.426
tegelikult paar;0.4225
maitse tunduvalt;0.4221
kaks Merili;0.4179
