keyphrase;score
jätkama;0.9988
puhastama;0.9988
töötama;0.9987
viis;0.9987
muusikaline;0.9986
uuesti;0.9986
kokkuvõte;0.9986
aeg;0.9986
Victoria;0.9986
muusika;0.9986
paha;0.9986
pikkus;0.9986
kaksekümmend;0.9986
eesti;0.9986
rajoon;0.9986
kõrv;0.9986
klubi;0.9986
kohtuma;0.9986
Ruus;0.9986
1938;0.9986
mees;0.9985
järjest;0.9985
alustama;0.9985
üldse;0.9985
14;0.9985
lõpetama;0.9985
milja;0.9985
12;0.9985
elanik;0.9985
arvama;0.9985
lill;0.9985
hästi;0.9985
Artur;0.9985
leidma;0.9985
Maarika;0.9985
Saaremaa;0.9985
seis;0.9985
mõtlema;0.9985
tööline;0.9985
kuluma;0.9985
Joala;0.9985
kallistama;0.9985
koht;0.9985
1945;0.9985
pooleli;0.9985
paber;0.9985
Koit;0.9985
esimene;0.9985
kell;0.9985
pärastpoole;0.9985
au;0.9985
kartma;0.9985
tõstma;0.9985
Haapsalu;0.9985
võistlus;0.9985
kohtumine;0.9985
korst;0.9985
kaks;0.9985
voolavus;0.9985
kohvik;0.9985
nimelt;0.9985
vaja;0.9985
lihtsalt;0.9984
antud;0.9984
kõrgus;0.9984
võra;0.9984
uus;0.9984
suur;0.9984
kõlama;0.9984
põhiline;0.9984
süda;0.9984
rahvalik;0.9984
jää;0.9984
kyljest;0.9984
Igor;0.9984
taas;0.9984
kokkulepe;0.9984
autor;0.9984
vaimustus;0.9984
natukene;0.9984
vahe;0.9984
Kazaagita;0.9984
rahvas;0.9984
liige;0.9984
21;0.9984
kalur;0.9984
pikem;0.9984
püüdma;0.9984
tegelema;0.9984
jällegi;0.9984
puhkenurk;0.9984
Tallinn;0.9984
esinemine;0.9984
mängima;0.9984
jõgi;0.9984
Jorma;0.9984
lahendama;0.9984
veenduma;0.9984
pealinn;0.9984
toodang;0.9984
võib-olla;0.9984
Bana;0.9984
külalisstuudio;0.9984
inimene;0.9984
Rane;0.9984
võistkond;0.9984
süüm;0.9984
kuulamine;0.9984
Marja;0.9984
kord;0.9984
nimi;0.9984
;0.9984
kohtunik;0.9984
vähene;0.9984
mängitud;0.9984
pidu;0.9984
natuke;0.9984
kõikvõimalik;0.9984
Fonoteegi;0.9984
liitma;0.9983
tassima;0.9983
poeg;0.9983
elu;0.9983
neljas;0.9983
võitja;0.9983
komme;0.9983
Eesti;0.9983
rõõm;0.9983
NSV;0.9983
kergemini;0.9983
null;0.9983
kolmas;0.9983
no;0.9983
viktoriin;0.9983
tonaalsus;0.9983
pikk;0.9983
Kösti;0.9983
detsember;0.9983
pakkuma;0.9983
halb;0.9983
ema;0.9983
joon;0.9983
tavaliselt;0.9983
ehitama;0.9983
tühi;0.9983
Selberg;0.9983
Tallo;0.9983
õige;0.9983
Kurina;0.9983
rahaline;0.9983
Soome;0.9983
vastus;0.9983
varsti;0.9983
Mikk;0.9983
huumor;0.9983
kalapüük;0.9983
Helsingi;0.9983
söökla;0.9983
kusagilt;0.9983
linn;0.9983
lumi;0.9983
paberleht;0.9983
ükskord;0.9983
meri;0.9983
jõudma;0.9983
kahtlemata;0.9983
Saul;0.9983
varietee;0.9983
rahvalaul;0.9983
sõitma;0.9983
juhatus;0.9983
külaline;0.9983
tablett;0.9983
jutuajamine;0.9983
kakuam;0.9983
puuduma;0.9983
täna;0.9983
kõvasti;0.9983
seisnema;0.9983
asi;0.9983
vilets;0.9982
kuuluma;0.9982
solist;0.9982
segane;0.9982
harjumus;0.9982
pidulik;0.9982
Kallas;0.9982
kilogramm;0.9982
kalurimuusika;0.9982
näitama;0.9982
organiseeritud;0.9982
Viljamäe;0.9982
kuu;0.9982
tsirkus;0.9982
äik;0.9982
valima;0.9982
lukksepp;0.9982
DTS;0.9982
lubama;0.9982
Raik;0.9982
