keyphrase;score
riik;0.9991
võimalik;0.9989
USA;0.9989
käitumine;0.9989
mõjutama;0.9989
dollar;0.9989
üleskutse;0.9989
politsei;0.9989
teavitama;0.9989
aeglustumine;0.9989
riiklik;0.9989
kohtumine;0.9989
kuuekümneaastane;0.9989
kujundama;0.9988
õigus;0.9988
kaks;0.9988
inimene;0.9988
raha;0.9988
sõnum;0.9988
tehnolooga;0.9988
48;0.9988
dokument;0.9988
vaja;0.9988
suur;0.9988
miljard;0.9988
vajalik;0.9988
õppetund;0.9988
uus;0.9988
situatsioon;0.9988
valvsus;0.9988
suurus;0.9988
näiteks;0.9988
enesekindel;0.9988
juhtunu;0.9988
röövel;0.9987
muutma;0.9987
internetikeskkond;0.9987
juurdepääs;0.9987
link;0.9987
viirus;0.9987
varjus;0.9987
tormis;0.9987
õigemini;0.9987
varas;0.9987
suureliselt;0.9987
Kristjan;0.9987
kaheportaal;0.9987
varasem;0.9987
rahakott;0.9987
veenduma;0.9987
Tööriist;0.9987
esinev;0.9987
ema;0.9987
varasemalt;0.9987
loomulikult;0.9987
puuduma;0.9987
õige;0.9987
valideeritud;0.9987
häda;0.9987
pangakonto;0.9987
ravi;0.9987
lihtsalt;0.9987
lihtne;0.9987
tõsine;0.9987
võimalus;0.9987
liikuma;0.9987
;0.9987
meede;0.9987
nimetatud;0.9986
arendamine;0.9986
sisaldama;0.9986
mõistus;0.9986
veebileht;0.9986
Juurdlusbüroo;0.9986
lihtsameelne;0.9986
paraku;0.9986
mõte;0.9986
tegelik;0.9986
koduleht;0.9986
sisuliselt;0.9986
pealiskaudsemalt;0.9986
mõjutamine;0.9986
kasutama;0.9986
tasakaalukus;0.9986
uudis;0.9986
asi;0.9986
2019;0.9986
reaalne;0.9986
kiirus;0.9986
töökoht;0.9986
õpetlik;0.9986
miljon;0.9986
nutikam;0.9986
valima;0.9986
kontrollima;0.9986
harva;0.9986
puudus;0.9986
hõlpsalt;0.9986
jätkuvalt;0.9986
väike;0.9986
pakkuma;0.9986
vastavalt;0.9986
haavatavam;0.9986
esitama;0.9986
soovitu;0.9986
lühidalt;0.9986
soovima;0.9985
informatsioon;0.9985
muutuv;0.9985
häbenema;0.9985
avatud;0.9985
küberkurjategija;0.9985
lisa;0.9985
vorm;0.9985
kolm;0.9985
nappima;0.9985
mürk;0.9985
keskmine;0.9985
sotsiaalmeedia;0.9985
arvuti;0.9985
allegooriline;0.9985
eriolukord;0.9985
nimetama;0.9985
aasta;0.9985
info;0.9985
libakorjandus;0.9985
avalikult;0.9985
portaa;0.9985
küsima;0.9985
kelm;0.9985
julgustav;0.9985
panema;0.9985
maksma;0.9985
väiksem;0.9985
54;0.9985
logima;0.9985
uskuma;0.9985
oluliselt;0.9985
vastane;0.9985
hoiatav;0.9985
kuulama;0.9985
sündima;0.9985
enesekindlus;0.9984
nupp;0.9984
sidetee;0.9984
lubama;0.9984
headus;0.9984
rääkima;0.9984
erakordne;0.9984
kogemus;0.9984
kõikjale;0.9984
levima;0.9984
pöördumatu;0.9984
eriti;0.9984
vallandamine;0.9984
pisik;0.9984
haigla;0.9984
loll;0.9984
eeter;0.9984
arvute;0.9984
petma;0.9984
hinnang;0.9984
nakkus;0.9984
majanduslikult;0.9984
ärakasutav;0.9984
laskma;0.9984
elanikkond;0.9984
teenima;0.9984
kirjeldus;0.9984
tähtis;0.9984
R2;0.9984
maksusoodustus;0.9983
kindlasti;0.9983
pettur;0.9983
hetk;0.9983
ütlema;0.9983
võtma;0.9983
asutus;0.9983
kurjus;0.9983
kuritegelik;0.9983
varjatud;0.9983
laht;0.9983
andmed;0.9983
ohter;0.9983
FDA;0.9983
uurima;0.9983
tasakaal;0.9983
petis;0.9983
sundima;0.9983
ettekirjutis;0.9983
kriis;0.9983
olukord;0.9983
emotsionaalne;0.9983
epideemia;0.9983
juhtiv;0.9983
19;0.9983
sattuma;0.9983
tingimus;0.9982
elukorraldus;0.9982
hoiatama;0.9982
