keyphrase;score
riik;0.9991
viis;0.9989
tundma;0.9989
öö;0.9989
ettevõtmine;0.9989
sõnum;0.9989
vahva;0.9989
70;0.9989
projektijuht;0.9989
ihan;0.9989
USA;0.9988
islam;0.9988
ajal;0.9988
õhutemperatuur;0.9988
Süüria;0.9988
kaunis;0.9988
20;0.9988
kokkuvõte;0.9988
aeg;0.9988
ühiselt;0.9988
Estonia;0.9988
pärastlõuna;0.9988
arvama;0.9988
1200;0.9988
ärake;0.9988
eesti;0.9988
2010;0.9988
klubi;0.9988
kuueteistkümnes;0.9988
islamist;0.9988
Lõssenko;0.9988
märkimisväärselt;0.9988
25;0.9988
kaua;0.9988
homme;0.9988
leidma;0.9988
12;0.9988
Varik;0.9988
kogukondlik;0.9987
neljapäev;0.9987
kaks;0.9987
tasu;0.9987
tuntud;0.9987
koht;0.9987
Viljandi;0.9987
mõru;0.9987
tunnistama;0.9987
dressing;0.9987
üldse;0.9987
tugevdama;0.9987
mees;0.9987
konfliktipiirkond;0.9987
200000;0.9987
politsei;0.9987
millegipärast;0.9987
Veli;0.9987
last;0.9987
ülikool;0.9987
õhurünnak;0.9987
esimene;0.9987
Brüssel;0.9987
hästi;0.9987
reklaamima;0.9987
omavalitsus;0.9987
1992;0.9987
1998;0.9987
elanik;0.9987
Mohammed;0.9987
Pekka;0.9987
skoor;0.9987
vaja;0.9987
sajune;0.9987
õpilane;0.9987
propaganda;0.9987
koolipidaja;0.9987
värbama;0.9987
Rüütel;0.9987
21;0.9987
Hans;0.9987
tõsiselt;0.9987
mõtlema;0.9987
ring;0.9987
puhastamine;0.9987
välgukiirus;0.9987
kohtumine;0.9987
näiteks;0.9987
terviseamet;0.9987
jõhv;0.9987
kell;0.9987
tegelema;0.9987
korraldamine;0.9987
ülikoolilinnak;0.9987
Saudi;0.9986
Ukraina;0.9986
Karjatse;0.9986
nimelt;0.9986
kaasama;0.9986
sving;0.9986
veebruar;0.9986
selgitama;0.9986
Julgeolekunõukogu;0.9986
politseinik;0.9986
44;0.9986
restoran;0.9986
pidevalt;0.9986
Sydney;0.9986
suur;0.9986
koolitöö;0.9986
kasvama;0.9986
endiselt;0.9986
sõna;0.9986
ilm;0.9986
Aivar;0.9986
Al;0.9986
Ester;0.9986
lahendama;0.9986
Kuuba;0.9986
tähelepanu;0.9986
Aruküla;0.9986
kau;0.9986
Tartu;0.9986
jõgi;0.9986
Mikk;0.9986
tagamine;0.9986
süda;0.9986
18000;0.9986
Tallinn;0.9986
Keenia;0.9986
turist;0.9986
äkki;0.9986
võistkond;0.9986
Kool;0.9986
võitlema;0.9986
super;0.9986
kaheksa;0.9986
kord;0.9986
142000;0.9986
30;0.9986
korrus;0.9986
Tõnu;0.9986
jõustunud;0.9986
Ülel;0.9986
York;0.9986
inimene;0.9986
sõdima;0.9986
lihtsalt;0.9986
Soome;0.9986
õppimine;0.9986
New;0.9986
kõrge;0.9986
varem;0.9986
uuem;0.9986
;0.9986
tõstmine;0.9986
nimel;0.9986
neljas;0.9986
-te;0.9986
võit;0.9986
kaguosa;0.9986
pelgalt;0.9986
kool;0.9986
Rauno;0.9986
Parlament;0.9986
rahvusvaheline;0.9986
natuke;0.9986
Eesti;0.9986
18;0.9986
öösel;0.9986
Austraalia;0.9986
pakkuma;0.9986
söögikoht;0.9986
püüdma;0.9986
ISIS;0.9986
küüs;0.9986
suhteliselt;0.9986
kolmas;0.9986
Jõemaa;0.9986
Ülikool;0.9986
kõlama;0.9986
Euroopa;0.9986
jällegi;0.9986
kontroll;0.9985
kontserdimaja;0.9985
linnameeskond;0.9985
Vilgats;0.9985
võib-olla;0.9985
uuring;0.9985
häda;0.9985
võitja;0.9985
Damaskus;0.9985
mängitud;0.9985
tagasiside;0.9985
Siim;0.9985
euro;0.9985
maal;0.9985
Räsenen;0.9985
õige;0.9985
no;0.9985
Maar;0.9985
positsioon;0.9985
