keyphrase;score
võib-olla;0.9986
president;0.9986
töötama;0.9985
projekt;0.9985
lihtsalt;0.9985
Maa;0.9985
varem;0.9985
riik;0.9985
armastav;0.9984
põhjus;0.9984
kuskilt;0.9984
tegelikult;0.9984
kuju;0.9984
jõud;0.9984
viis;0.9984
vajalik;0.9983
tühi;0.9983
võimalik;0.9983
uuesti;0.9983
sport;0.9983
lugeja;0.9983
vahe;0.9983
valmis;0.9983
10;0.9982
2001;0.9982
möödunud;0.9982
püramiid-sei;0.9982
kahjuks;0.9982
20;0.9982
olu;0.9981
Läänemets;0.9981
võtma;0.9981
kõrgus;0.9981
-te;0.9981
Viljandi;0.9981
tundma;0.9981
Anna-Maria;0.9981
näiteks;0.9981
valge;0.9981
südame-veresoonkond;0.9981
klubi;0.9981
järjest;0.9981
tasand;0.9981
maalane;0.998
külg;0.998
linn;0.998
tipp;0.998
aia-nurk;0.998
tugev;0.998
arvama;0.998
pakkuma;0.998
Riina;0.998
lebama;0.998
paar;0.998
klusklus;0.998
tasu;0.998
jaanipäev;0.998
aeg;0.998
omavalitsus;0.998
põld;0.998
täis;0.9979
alustama;0.9979
mees;0.9979
homme;0.9979
põllumajandus;0.9979
suhtumine;0.9979
koht;0.9979
Põlva;0.9979
ühiskond;0.9979
park;0.9979
85000;0.9979
maakond;0.9979
lill;0.9979
leidma;0.9979
kohtumine;0.9979
raha;0.9979
laiem;0.9979
liige;0.9979
vähe;0.9979
üldse;0.9979
küla;0.9979
kolmas;0.9978
seller;0.9978
kaua;0.9978
lõpp;0.9978
autor;0.9978
vaatamisväärsus;0.9978
tähtsus;0.9978
vaja;0.9978
nõuand;0.9978
positiivne;0.9978
spordibaas;0.9978
esimene;0.9978
lubama;0.9978
1000;0.9978
huvitav;0.9978
puu;0.9978
natukene;0.9978
pealinn;0.9978
elujõud;0.9978
maitsetaim;0.9978
riigieelarve;0.9978
sponsor;0.9978
sportimine;0.9978
sõna;0.9978
suur;0.9978
paar-kolm;0.9978
sakiline;0.9977
kaks;0.9977
kandidaat;0.9977
uus;0.9977
Mart;0.9977
hernes;0.9977
tegelema;0.9977
punt;0.9977
Tarjutus;0.9977
Leopold;0.9977
söömine;0.9977
Ehiks;0.9977
Heino;0.9977
maa;0.9977
ettevõtlus;0.9977
vähem;0.9977
Rootsi;0.9977
Põlvamaa;0.9977
tuletama;0.9977
turg;0.9977
taas;0.9977
nimi;0.9977
spordiväljak;0.9977
tõukama;0.9977
tähelepanu;0.9977
Taani;0.9977
;0.9977
püüdma;0.9976
Saksamaa;0.9976
muru;0.9976
ohtlik;0.9976
tõstma;0.9976
200;0.9976
soovitama;0.9976
nimelt;0.9976
tegevpõllumees;0.9976
ühesõnaga;0.9976
üheaastane;0.9976
pikk;0.9976
poeg;0.9976
probleem;0.9976
kord;0.9976
inimene;0.9976
väärtus;0.9976
panema;0.9976
kaugele;0.9976
taust;0.9976
kõrge;0.9976
promo;0.9976
hävitama;0.9976
võit;0.9976
Lättemäe;0.9976
rekordarv;0.9976
asi;0.9976
teisiti;0.9976
kai;0.9976
liikumine;0.9976
Paala;0.9976
söök;0.9976
loomulikult;0.9976
kaheksa;0.9976
tegevus;0.9976
loomulik;0.9976
vald;0.9976
ettevõtlik;0.9976
juttama;0.9976
kasvama;0.9976
kasvatamine;0.9976
neljas;0.9976
köögivili;0.9976
äkki;0.9975
huvilis;0.9975
nõudmine;0.9975
kasvuhoone;0.9975
kastma;0.9975
Kaukus;0.9975
valima;0.9975
hooldustöö;0.9975
kaalutlus;0.9975
söödav;0.9975
Elmo;0.9975
Euroopa;0.9975
puudutama;0.9975
tingimus;0.9975
kannas;0.9975
rõõm;0.9975
viimane;0.9975
kahlakas;0.9975
häda;0.9975
Eesti;0.9975
rahvaliiga;0.9975
külavõistkond;0.9975
spordirõõm;0.9975
