keyphrase;score
üht-teist;0.9991
töötama;0.999
aasta-aastalt;0.999
wir;0.9989
käigus;0.9989
maat;0.9989
sport;0.9989
viis;0.9989
uuesti;0.9989
70;0.9989
USA;0.9989
keha;0.9989
valmis;0.9988
hästi;0.9988
võimalik;0.9988
kohtuma;0.9988
öö;0.9988
näol;0.9988
eesti;0.9988
jõud;0.9988
lihtsalt;0.9988
kujutama;0.9988
tugev;0.9988
hästi-hästi;0.9988
20;0.9987
8;0.9987
aeg;0.9987
Hermen;0.9987
paha;0.9987
suhteliselt;0.9987
Ironman;0.9987
jaanuarikuu;0.9987
vahe;0.9987
94;0.9987
45;0.9987
klubi;0.9987
arvama;0.9987
lõpetama;0.9987
üldse;0.9987
järjest;0.9987
alustama;0.9987
lemmik;0.9987
võib-olla;0.9987
luba;0.9987
homme;0.9987
21;0.9987
kivi;0.9987
näiteks;0.9987
väljendama;0.9987
pooleli;0.9987
põhjus;0.9987
25;0.9987
jaanuar;0.9987
mees;0.9987
korraks;0.9987
raha;0.9986
vahetama;0.9986
24;0.9986
efekt;0.9986
emme;0.9986
nimel;0.9986
võistlus;0.9986
Ameerika;0.9986
mõtlema;0.9986
tipp;0.9986
kartma;0.9986
Estonia;0.9986
96;0.9986
variant;0.9986
kolmekümneaastane;0.9986
95;0.9986
Arizona;0.9986
koht;0.9986
ametlikult;0.9986
detsember;0.9986
valmistama;0.9986
tulemus;0.9986
leidma;0.9986
Kristjan;0.9986
600;0.9986
suusakool;0.9986
2002;0.9986
kaks;0.9986
vähene;0.9986
uskun;0.9986
sissejuhatus;0.9986
Nool;0.9986
Albert;0.9986
spordikuulsus;0.9986
märtsikuu;0.9986
maratonijooks;0.9986
kogunenud;0.9986
säär;0.9986
esimene;0.9986
nõrgem;0.9986
Austria;0.9986
natukene;0.9986
uus;0.9986
Marko;0.9986
Hawaii;0.9986
vaja;0.9986
MK-etapp;0.9986
Heino;0.9986
tõsiselt;0.9985
üksinda;0.9985
niuke;0.9985
100;0.9985
september;0.9985
liige;0.9985
Kalju;0.9985
tiik;0.9985
pööre;0.9985
Laks;0.9985
kanti;0.9985
forever;0.9985
kilone;0.9985
Andrus;0.9985
tegelema;0.9985
läbima;0.9985
ilm;0.9985
suur;0.9985
pikem;0.9985
kurb;0.9985
sõna;0.9985
tagantjärgi;0.9985
mõjutama;0.9985
oni;0.9985
pooletunnine;0.9985
võta;0.9985
meedia;0.9985
fakt;0.9985
niigi;0.9985
põhikaotus;0.9985
50;0.9985
;0.9985
30;0.9985
vähem;0.9985
süda;0.9985
viha;0.9985
füüsiline;0.9985
Starrastel;0.9985
natuke;0.9985
Alariks;0.9985
Tallinn;0.9985
kestev;0.9985
Anstrunk;0.9985
plehku;0.9985
tuletama;0.9985
Põhjamaa;0.9985
võtma;0.9985
probleem;0.9985
niuge;0.9985
maraton;0.9985
kaotus;0.9985
Saksamaa;0.9985
3;0.9985
miniatuurne;0.9985
aktiivne;0.9985
nimi;0.9985
vähe;0.9985
eestlane;0.9985
inimene;0.9984
seri;0.9984
raport;0.9984
kasvama;0.9984
kaheksa;0.9984
puhkuma;0.9984
püüdma;0.9984
pikk;0.9984
pingutus;0.9984
kord;0.9984
spordiala;0.9984
jällegi;0.9984
kõrge;0.9984
piinama;0.9984
muutma;0.9984
nii-öelda;0.9984
rääkinud-kirjutamu;0.9984
paar;0.9984
neljas;0.9984
no;0.9984
kool;0.9984
võti;0.9984
kõva;0.9984
Ühendriik;0.9984
Palm;0.9984
null;0.9984
energia;0.9984
meri;0.9984
loomulikult;0.9984
Briatled;0.9984
lubama;0.9984
tavaliselt;0.9984
vaim;0.9984
helis;0.9984
teinekord;0.9984
lumi;0.9984
mängima;0.9984
Piiv;0.9984
kõlama;0.9984
