keyphrase;score
töötama;0.9987
lihtsalt;0.9987
põhjus;0.9987
võib-olla;0.9986
tulemus;0.9986
pikk-pikk;0.9986
riik;0.9986
ajajärg;0.9986
vahe;0.9986
70;0.9986
suhteliselt;0.9986
meedia;0.9985
uuesti;0.9985
varem;0.9985
12;0.9985
vajalik;0.9985
kujundama;0.9985
elu-olu;0.9985
resignatsioon;0.9985
eesti;0.9985
14;0.9985
10;0.9985
44;0.9984
kolmeaastane;0.9984
õigus;0.9984
viis;0.9984
13;0.9984
võimalik;0.9984
teravam;0.9984
hästi;0.9984
nii-öelda;0.9984
kahjuks;0.9984
olu;0.9984
tegelikult;0.9984
Lõhmuste;0.9984
antud;0.9983
kujutama;0.9983
valmis;0.9983
abielu;0.9983
latg;0.9983
tekst;0.9983
alternatiivne;0.9983
20;0.9983
Täht;0.9983
tugev;0.9983
võtma;0.9983
terviklikkus;0.9983
95;0.9983
taanduma;0.9983
vastuvõtlikkus;0.9982
parlament;0.9982
2013;0.9982
tundma;0.9982
kõige-kõige;0.9982
märts;0.9982
mittekodanik;0.9982
paar;0.9982
kolmeteistaastane;0.9982
Hollywood;0.9982
Kaja;0.9982
näiteks;0.9982
mõtlemapanema;0.9982
taunimisväärne;0.9981
kõrgharidus;0.9981
rahu;0.9981
kontinent;0.9981
lõpp;0.9981
1944;0.9981
linn;0.9981
kartma;0.9981
Kunik;0.9981
Albus;0.9981
rahvuslik;0.9981
arvama;0.9981
korraks;0.9981
Moskva;0.9981
tüdruk;0.9981
ajal;0.9981
Stahl;0.9981
aeg;0.9981
suhtevõrgustik;0.9981
Tallinna-keskne;0.9981
ajakiri;0.998
170000;0.998
raam;0.998
enam-vähem;0.998
oktoobrikuu;0.998
elanik;0.998
klubi;0.998
puna-valge-punane;0.998
muusika;0.998
alateadvus;0.998
laiem;0.998
muljuma;0.998
väljendama;0.998
kirjutatud;0.998
huviorbiit;0.998
detail;0.998
leidma;0.998
huvima;0.998
tegelane;0.998
kõrv;0.998
sõda;0.998
koht;0.998
tajuma;0.9979
teadlane;0.9979
85000;0.9979
halastamatu;0.9979
mõtlema;0.9979
rahulik;0.9979
Vargamäe;0.9979
Nüganen;0.9979
Vaarik;0.9979
ühiskond;0.9979
Riia;0.9979
liige;0.9979
Andresson;0.9979
hädisem;0.9979
kuuekümnes;0.9979
Rein;0.9979
kolmekümneaastane;0.9979
kaua;0.9979
kaheksakümneaastane;0.9979
rahul;0.9979
üldse;0.9979
järgima;0.9979
põhjal;0.9979
Estonia;0.9979
tulenema;0.9979
Tiina;0.9979
nõrgem;0.9979
natukene;0.9979
autor;0.9979
Tom;0.9979
karglema;0.9979
vaja;0.9979
kaks;0.9979
valitsema;0.9979
küla;0.9979
loomulik;0.9979
rahuaeg;0.9979
tool;0.9979
heaolukord;0.9979
anne;0.9979
30;0.9979
hoog;0.9979
suur;0.9979
Kanada;0.9979
maakond;0.9979
kolmas;0.9978
kahekümnes;0.9978
kraav;0.9978
Ki;0.9978
tunnistama;0.9978
internet;0.9978
tiik;0.9978
mõtlikkus;0.9978
fakt;0.9978
Andrus;0.9978
turg;0.9978
;0.9978
neljakümneaastane;0.9978
Vidzeme;0.9978
tuletama;0.9978
uus;0.9978
sulg;0.9978
huvitav;0.9978
puudu;0.9978
esimene;0.9978
natuke;0.9978
elektriauton;0.9978
põhisisu;0.9978
kõva;0.9978
Kangur;0.9978
tõsiselt;0.9978
Vaariku;0.9978
kuuldus;0.9977
ühesugune;0.9977
viimane;0.9977
sõna;0.9977
Berliin;0.9977
sellesam;0.9977
Dostojevski;0.9977
vähem;0.9977
süda;0.9977
stress;0.9977
mõjutama;0.9977
positiivne;0.9977
Siber;0.9977
maa;0.9977
viitse;0.9977
sugulane;0.9977
nimi;0.9977
171;0.9977
Tartu;0.9977
ohtlik;0.9977
sotsiaalselt;0.9977
lootma;0.9977
tähendus;0.9977
Rootsi;0.9977
