keyphrase;score
mõrkim;0.999
jätkama;0.999
muusikaline;0.999
kaunis;0.999
lett;0.999
tundma;0.999
Ameerika;0.999
aeg;0.999
mand;0.999
tekst;0.999
ajal;0.9989
alustama;0.9989
last;0.9989
pass;0.9989
muusika;0.9989
mõtlema;0.9989
99;0.9989
jaanuarikuu;0.9989
eesti;0.9989
külg;0.9989
üldse;0.9989
lõpetama;0.9989
tegijana;0.9989
Elizabeth;0.9989
arvama;0.9989
esimene;0.9988
California;0.9988
koht;0.9988
kõlaline;0.9988
artist;0.9988
pealegi;0.9988
kaks;0.9988
nimepidi;0.9988
vast;0.9988
kõlama;0.9988
kuuekümnes;0.9988
Birk;0.9988
endiselt;0.9988
kostma;0.9988
kallama;0.9988
inimene;0.9988
pealkiri;0.9988
autor;0.9988
link;0.9988
mängima;0.9988
tegelema;0.9988
kujundamine;0.9988
Bristol;0.9988
salvestus;0.9988
näiteks;0.9988
pikk;0.9988
probleem;0.9988
vähem;0.9988
kirjeldama;0.9988
nimi;0.9987
12;0.9987
1998;0.9987
tavaliselt;0.9987
super;0.9987
diskussioon;0.9987
kord;0.9987
suur;0.9987
liider;0.9987
Liisabe;0.9987
Stahl;0.9987
elu;0.9987
tegevus;0.9987
pop;0.9987
masin;0.9987
;0.9987
sool;0.9987
mee;0.9987
30;0.9987
suuresti;0.9987
halb;0.9987
kurjem;0.9987
ilmsesti;0.9987
enamasti;0.9987
inglise;0.9987
liikuma;0.9987
1997;0.9987
pidevalt;0.9987
nurgerist;0.9987
briti;0.9987
erinevalt;0.9987
esinev;0.9987
muusikasaae;0.9987
Singer;0.9987
vahendus;0.9987
natuke;0.9987
täna;0.9987
Raiter;0.9987
kusagilt;0.9987
vahukoor;0.9987
varsti;0.9987
Stina;0.9987
volüüm;0.9987
päriselt;0.9987
stiil;0.9987
monteeritud;0.9987
Island;0.9987
võimalus;0.9987
esitamine;0.9986
punane;0.9986
armikas;0.9986
muusikaliselt;0.9986
Misty;0.9986
kroonik;0.9986
kõnelus;0.9986
tegija;0.9986
palama;0.9986
800;0.9986
rõhutatult;0.9986
meel;0.9986
koosnema;0.9986
sisuliselt;0.9986
paiguti;0.9986
album;0.9986
Holland;0.9986
sisaldama;0.9986
esineja;0.9986
In;0.9986
valgus;0.9986
kahtlemata;0.9986
asi;0.9986
mõte;0.9986
kindel;0.9986
valima;0.9986
sõrmitsema;0.9986
harva;0.9986
omamoodi;0.9986
kasutama;0.9986
meeletu;0.9986
seitsmekümnes;0.9986
Peppis;0.9986
süntesaator;0.9986
keel;0.9986
tempo;0.9986
tiit;0.9986
vahe;0.9986
parim;0.9986
kummaline;0.9986
kolm;0.9986
kogus;0.9986
vanamuusikatehnika;0.9986
võõrkeel;0.9986
tõsi;0.9986
täpselt;0.9986
vastavalt;0.9986
toorkuulema;0.9986
aasta;0.9986
pakkuma;0.9986
til;0.9986
mängija;0.9986
song;0.9986
muusik;0.9986
vajuma;0.9986
mänginud;0.9986
hoogsus;0.9986
juhtumine;0.9986
Solex;0.9986
särtsakas;0.9986
lõbune;0.9986
filmima;0.9986
muusikalugu;0.9985
Luity;0.9985
kõmin;0.9985
juhtuma;0.9985
nimetama;0.9985
esse;0.9985
avatud;0.9985
saavutama;0.9985
kontsert;0.9985
hitimeister;0.9985
kirjutamine;0.9985
päev;0.9985
kuulutus;0.9985
keelekasutus;0.9985
madalam;0.9985
tosin;0.9985
sinikelle;0.9985
hiljemalt;0.9985
1990;0.9985
lootma;0.9985
sooloettevõtmine;0.9985
van;0.9985
lühiintervjuu;0.9985
tarvitatav;0.9985
vara;0.9985
Slitz;0.9985
sooleks;0.9985
kadu;0.9985
popcorn;0.9985
kena;0.9985
eeter;0.9985
armsasti;0.9985
tähendama;0.9985
tahtma;0.9985
teisiti;0.9985
panema;0.9985
