keyphrase;score
ütlema uudisteagentuur;0.9591
2010 põllumajandusprojekt;0.9523
esisugulane seletama;0.951
juuli stuudio;0.941
tänane pressikontsert;0.9393
euroopa keskpank;0.9346
planeet rida;0.9334
kosmosekeskus venemaa;0.9287
protsent eurostatt;0.9284
kaheksa meeter;0.9278
abipakett 57;0.9275
võlakiri kreeka;0.9242
näljahädapiirkond näljahäda;0.924
16 koma;0.9224
kosmoseagentuur nasa;0.9224
2000 üheksateistkümnes;0.922
kultuurimaja remont;0.9214
bändkemp 2010;0.9212
välismaa artist;0.9211
esinema 28;0.9211
lendama 1941;0.9208
rütmipill natukene;0.919
üheksa miljon;0.919
laps neli;0.9182
lennukitehas festivalipass;0.9169
uma mekk;0.9168
keskpaik 173400;0.9167
kandideerima adolf;0.9156
hoovihm äik;0.9145
abistamine margitta;0.9142
bulgaaria elanikkond;0.913
11 mängima;0.911
kahjuks uks;0.9109
vajama 2014;0.9103
50 sentimeeter;0.9101
mesila meeeraldus;0.9095
medvedev peaminister;0.9092
aasta no;0.9081
homne 26;0.908
mõistma 1946;0.9075
süddeutsche zeitung;0.9071
võimalus õppima;0.907
esiteks suurenema;0.9063
panema mälestusmärk;0.9051
zeitung esisugulane;0.905
aasta tegevusgrupp;0.9047
homme hoovihm;0.9043
projekt algatus;0.9032
1300 aasta;0.9011
1000 projekt;0.9003
kaks laev;0.9003
valimine kandideerima;0.9002
adolf hitler;0.9001
juhtiv arheoloogiadoktor;0.9
taali mesila;0.8998
viimane 10;0.8997
aasta nürnberg;0.8993
neli miljon;0.8985
peaminister vladimir;0.8981
euro tippkohtumine;0.8976
rudolf essi;0.8972
noor inimene;0.8968
võib-olla leidma;0.8968
küsitav eile;0.8967
juuli viljandimaa;0.896
seitse koma;0.896
stuudio kai;0.8949
kivi parkett;0.8941
eesti etnosünnipäev;0.8939
töödokument rahandusminister;0.8937
lõuna somaalia;0.8931
arvatavalt skandinaavlane;0.892
seis jääma;0.8918
atlantis muuseumieksponaat;0.8915
remont asi;0.8911
kuluma arheoloog;0.8905
leitud 38;0.8902
65 aastane;0.8901
inimene igapäevaselt;0.89
algatus kärdla;0.8891
pikk ettevalmistusperiood;0.8891
22 homme;0.8888
astunud silver;0.8887
järelkasv innukas;0.8876
vang 1966;0.8872
28 eesti;0.8867
mürtsuma trumm;0.8862
stiilist leader;0.8852
32 kraad;0.8837
kena õhtu;0.8831
jagatud jagama;0.8829
vare euroopa;0.8823
173400 miljard;0.879
mesila meeeraldusseade;0.8788
protsent laps;0.8786
kosmosesüstik atlant;0.8782
1966 -st;0.8776
veebruar viidud;0.8773
laager õpetaja;0.8765
elanikkond viimane;0.8755
koht endaealine;0.8728
maksevõimetus efsf;0.8721
hoov lava;0.872
viljandi festival;0.8718
tingimuslik tingimus;0.8712
mälestusmärk ruunikivi;0.8708
käima ghanas;0.8704
soe 18;0.8703
täis pikkus;0.8702
baier asuv;0.8697
surema 10;0.8696
viis laager;0.8684
brüssel arutama;0.8671
president dmitri;0.8671
panema pudel;0.8664
rannatee uma;0.8656
festival teema;0.8656
parim liider;0.8652
-st 31;0.864
otsus esiteks;0.8638
sealhulgas täna;0.8636
samaaegselt näiteks;0.8631
protsess elu;0.8628
etnosünnipäev aasta;0.8624
silver sepp;0.8621
esimene võimalus;0.8619
mesila projekt;0.8614
kaasa laulma;0.8612
käsi leader;0.8606
mõis laagripaik;0.8601
somaalia ala;0.8593
võtma igapäevaselt;0.8585
torupill saksofon;0.8577
pääsema jaan;0.857
nasa 30;0.8568
intress vahendama;0.8561
elanikkond 2025;0.8549
programm toetama;0.8547
lõpp usa;0.8543
2025 -ks;0.8531
kirik aitama;0.8524
12 meeter;0.8518
kolm 1000;0.8514
soe homne;0.8514
fookus seadma;0.8508
ostmine range;0.85
hetk targem;0.8498
salapart bask;0.849
festival sepp;0.8461
infokeskus maa-elu;0.8437
muuseum muuseum;0.8414
romantiline rannatee;0.8392
kingitus võimalus;0.8391
näiteks kalama;0.8385
osa margus;0.838
hävitamine lendama;0.8375
mängima suunama;0.8361
naast aasta;0.8357
miljard euro;0.8346
pakkuma fond;0.8339
festival ajal;0.8325
presidendivalimine toimuma;0.8323
nimetama no;0.8316
natuke juhendama;0.8276
jürgen sõna;0.8255
triin todesk;0.8241
skandinaavlane sõdalane;0.8221
järeldus kahtlus;0.8187
keskvalimiskomisjon president;0.8179
aprill eesti;0.8174
toetus oletus;0.8168
liituma illis;0.8167
inimene võib-olla;0.8159
osakond juhataja;0.8156
võimalus eesmärk;0.8144
25 aprill;0.8135
28 esimene;0.8104
aasta august;0.8103
tuvastama puistama;0.8097
liider programm;0.8039
taal toetus;0.8015
fond maht;0.794
omanik aasta;0.7897
efsf esm;0.7894
1987 aasta;0.786
tänavune festival;0.7828
1000 laps;0.7808
jumalateenistus kirik;0.78
asi asuma;0.7719
grupp 15;0.7684
jagama jagama;0.7544
võimalik võimalik;0.7517
festival pulss;0.7179
saksofon kitarr;0.6942
intress jam;0.686
1000 300;0.6845
aeg vang;0.6644
udu puhuma;0.6241
15 17;0.6009
leader programm;0.4637
