keyphrase;score
ebapopulaarne ilmselt;0.9649
inglissarv võimalik;0.9522
repertuaar mõtlema;0.9467
mängima eesti;0.9457
sing rääkima;0.9442
karlsruhe muusikaülikool;0.9403
väljakutse proovima;0.9398
aasta trenn;0.9394
tore väljakutse;0.939
oboen jõudma;0.9387
sportlaskarjäär hästi;0.9385
telemann barokiaeg;0.9365
sportlane tegelema;0.9363
erinev toone;0.9339
lemmikpill inglissarv;0.9318
keskkooliaeg tegelikult;0.9301
osaleja täna;0.9297
parim enamus;0.9297
barokiaeg suurkuju;0.9294
muusika juustupool;0.9279
kontserdinärv ttv;0.9269
ingeli live;0.9269
keel paremini;0.9266
ütlema konkurss;0.926
klassikatäht algama;0.9257
küsima esimene;0.9252
käima ergutama;0.9249
pärasconkama võimalus;0.9246
meeldima armastus;0.9242
stuudio tervitama;0.924
hobi muusika;0.923
olümpiamängud teadma;0.9227
võtma oboe;0.9223
oboeõpetaja õpetama;0.922
flööt sõbranna;0.922
põnev eesti;0.9216
teos suur;0.9214
flöödimängija äkki;0.9213
sajand kirjutatud;0.9213
lava publik;0.9211
konservatiivsem aeg;0.9207
no repertuaar;0.9203
võrdlema klaver;0.9198
pill vanasti;0.9194
vibreerima hetk;0.9186
aeg oktoober;0.9177
moor variant;0.9176
unistama seoses;0.9171
nii-öelda oodatavalt;0.917
alustama blogdoit;0.9169
kaheksa osaleja;0.9166
kirjutatud teos;0.916
benjamin britten;0.9156
ennus barokk;0.9153
bakalaureus kraad;0.9148
lühike leidma;0.9148
äkki loto;0.9144
pood mängima;0.9142
blogdoit akver;0.9141
jõudnud yldse;0.914
lugu kaasa;0.9139
kindlasti trenn;0.9139
saksamaa 12;0.9136
arust orkestriteos;0.9132
muusikakeskkool karakra;0.9128
salvestus tähendama;0.9125
suhteliselt blokak;0.9123
tuntud saade;0.9122
blokak suvi;0.9122
tähendama 123;0.9119
panema indrek;0.9117
võimalus ütlema;0.9109
hobu inglissaar;0.9102
aeg võistlus;0.9094
otse-eeter pood;0.9089
trostist uuring;0.9088
seoses saade;0.9087
inglissaar koht;0.9084
paralleelselt audentes;0.908
prožektor paistma;0.9079
saksamaa õping;0.9077
naissugu interpreet;0.9073
moos praktiline;0.9065
kolm poiss;0.9063
mängima suhteliselt;0.9054
hästi tüüp;0.9053
tahtma proovima;0.9052
konkurss kaheksa;0.9048
prantslane näitleja;0.9038
ausalt ütlema;0.9033
viiul flööt;0.9013
pala paluningel;0.9011
repertuaar ennus;0.9009
raske hea;0.9009
lootma tippsportlane;0.8998
rääkima natukene;0.8989
süda pill;0.8986
tunne emotsioon;0.8982
hingel oboen;0.8979
armas emissioon;0.8972
viis noormees;0.8969
varsti uus;0.8969
vanem kindlasti;0.8969
esimene kirg;0.8958
järsku avan;0.8949
valmis no;0.8928
konkurss avama;0.8925
lääne-virumaa pill;0.8918
ajastus rahvas;0.8899
optimist armas;0.8899
muutuv trend;0.8899
aasta keeruline;0.8898
trenn kergejõustik;0.8897
soovima edu;0.8883
hästi istuma;0.8871
hetk saavutus;0.887
lemmikaeg barakked;0.8842
võimalik unistus;0.884
oboe kõla;0.8833
inimene võtma;0.8823
õpetaja vähe;0.8813
10 prantsuse;0.8806
mees no;0.8805
lai limp;0.8795
geen harjutamine;0.8776
nimelt oboe;0.8768
arv oboe;0.8758
oboemängija pood;0.8756
nimi kook;0.8756
esimene osa;0.8753
salvestama saade;0.8728
harjutamine no;0.8727
pill ilus;0.8725
võib-olla vanasti;0.8724
paar aasta;0.8705
ütlema oskama;0.8704
nii-öelda null;0.8696
vastupidi publik;0.8689
muuseas keskkool;0.8689
kergem kandma;0.8685
raske kindlasti;0.8683
paremini 10;0.8681
hing täis;0.8674
teos 20;0.867
bakalaureus esimene;0.8669
proovisaal publik;0.8667
mängija pill;0.8661
programm panema;0.8655
kantilinne soolod;0.8617
kummardama bachi;0.8606
moos õnneks;0.8587
emotsioon andma;0.8583
eriti keeruline;0.8577
panema tütar;0.8569
võib-olla muusikakeskkool;0.8559
null alustama;0.8557
tahtma tahtma;0.8555
näiteks klass;0.8534
no eesti;0.8531
barokk ajastus;0.8499
veebruar natuke;0.8497
esimene eesmärk;0.8493
tallinn helin;0.8488
elama olümpiamängud;0.8482
sport noorem;0.8468
pakkuma kindlasti;0.8451
aeg trend;0.8437
repertuaar klaver;0.8423
prantsuse keel;0.84
muusikaline mõte;0.8388
vanus algus;0.8329
keel natuke;0.8321
hing vanaema;0.8319
õudselt nõudma;0.8309
küla täna;0.8274
lava närv;0.8261
kook moos;0.814
tohutult pill;0.8093
rock täna;0.8087
oktoober täpselt;0.8085
eesti esimene;0.8076
soovitus võib-olla;0.804
panema nimi;0.8019
haruldane pill;0.7977
emotsioon emotsioon;0.7956
natuke start;0.7932
kraad magister;0.7919
20 20;0.7793
vastupidi tehniliselt;0.7683
123 veebruar;0.7629
kõvasti kõvasti;0.7583
suur suur;0.7566
sport muusika;0.755
asi geen;0.7423
õppimine periood;0.7348
no hea;0.7291
eestlane eesti;0.7201
magister aeg;0.6768
jobu moor;0.6752
ergutama andma;0.6503
