keyphrase;score
arvestama religioonilugu;0.9639
mismoodi pluss;0.9367
aarne yopp;0.9287
etapp parem;0.9281
jeesus 2000;0.9255
istuma jünger;0.9208
elama džinn;0.9184
16 mihkel;0.9168
välgusähvatus tuba;0.9136
aasta no;0.9135
1966 vana;0.9132
plancki supp;0.9131
-st august;0.9109
taevas inglikoor;0.9093
keisririik kreeka;0.9091
seitse-kaheksakümmend aasta;0.9076
kiri panema;0.9067
jüri maal;0.9065
vanker muuseum;0.906
ühendus petlemm;0.9057
jutt seoses;0.9043
kaotama abstraktne;0.9042
kristlus jõulupüha;0.9031
ohver asi;0.9021
12 mees;0.9012
usk nisugune;0.9007
geomeetriline progressioon;0.9006
nägema judo;0.897
inime jeesus;0.8965
vaimustama mitu-mitu;0.8965
kaks-kolm 1000;0.8958
sünd väike;0.8957
erinev tasand;0.8955
jutt jüri;0.8953
universum müterdama;0.8942
isa tähtis;0.894
paavst benedictus;0.8936
ema ema;0.8934
tehnoloogia 50;0.8929
energia energeetiline;0.8925
chalmers siga;0.8919
skeem 100;0.8907
preemia esimene;0.8901
7 miljard;0.8896
lisama niukne;0.8896
aspekt kaks;0.8878
sõna inimeseom;0.8872
moment inimene;0.8862
masing inimene;0.8861
dimensioon lõpp;0.8856
soome keel;0.8854
mesopotaamia indiaanlane;0.8853
viru tänav;0.8843
vajaka algas;0.8839
katoliitlane 86;0.8836
raamat nimi;0.8832
teadvus 22;0.8831
ühiskond usa;0.8831
filosoofia väärtus;0.8826
ajal tegelikult;0.8816
no juhus;0.8815
nobel preemia;0.8812
miljard aasta;0.8795
energia lahkuma;0.8795
äkki aru;0.8793
avardama arusaamine;0.8783
jüri arrak;0.8775
prantsuse revolutsioon;0.8773
ühiskond politsei;0.8772
asi hästi;0.8764
artikkel kogumik;0.8757
aeg keskaeg;0.8751
number identsus;0.875
armastus asi;0.875
maantee pirita;0.8742
teadlik teadlik;0.8736
võib-olla esimene;0.8735
hädaohtlik probleem;0.8725
lõpp lõpuks;0.8724
täpselt kommun;0.872
kirjutama hea;0.8717
osa summa;0.8711
protestant 87;0.8696
kandma paratamatult;0.8696
teadma asi;0.8695
telefon vidin;0.8686
ring veinikarikas;0.868
põhinev järeldus;0.8678
algeline asi;0.8678
tähendama taevas;0.8675
füüs kunstnik;0.8675
mulje ausalt;0.8653
asi 10;0.8638
asi tracitsionalism;0.8636
uskuma 32;0.8634
rääkima usk;0.8632
abrahamine isakis;0.8621
kunst jüri;0.8618
võtma võtma;0.8611
usk katoliku;0.8607
intellekt panema;0.8601
viis inimene;0.86
inimene loomupäraselt;0.86
august 2013;0.8599
kunst jälle;0.8597
artikkel 16;0.8583
son niukene;0.8576
filosoofia professor;0.857
loomulik inimene;0.8566
roll eesti;0.8559
aru asi;0.8543
korralikult väljendama;0.854
jumal jumal;0.8537
raamat mulje;0.8528
tav religioosne;0.8527
jõulud üritama;0.8524
jälle eriti;0.8522
nimelt teadususk;0.852
progressius raames;0.8514
uskumatus niuke;0.8512
religioonifilosoof no;0.8503
valdkond asi;0.8487
võib-olla võib-olla;0.8482
tuba 1000;0.8472
armastama hobus;0.8469
vana mainima;0.8462
mismoodi asi;0.8461
meeleolu kognitiivne;0.845
inimolend homo;0.8439
tuntud kirjanik;0.8433
alus printsiip;0.8433
2000 aasta;0.843
maja no;0.8401
õige usk;0.8394
selg kaks;0.839
õpetama tõestama;0.8349
inglise ortodoks;0.8348
printsiip no;0.8334
liigtarkus ilmne;0.8328
esiteks asi;0.8325
nimelt pöörduma;0.8325
kommun bolševik;0.8319
ekstaatiline moment;0.8305
loom koer;0.8305
mõistus mõistus;0.8302
algus arenema;0.8282
väljasuretamine võimalik;0.8281
sisu andma;0.8262
loodu suur;0.8257
kommunism natukene;0.8256
tehnika ime;0.8253
linnutee linnutee;0.8248
energia mae;0.8244
auto telefon;0.8235
16 -st;0.8228
hüpotees teooria;0.8218
loomulikult kindlasti;0.8186
lahkuma inimene;0.8185
õpetus tervik;0.8164
reaalselt reaalselt;0.815
aeg kasutama;0.8136
katoliku kirik;0.8125
quo vadis;0.8122
kirik roll;0.8096
näiteks jõulud;0.8087
universum vana;0.8084
teadus paralleel;0.8077
osa intellekt;0.8033
progress ideoloogia;0.8028
pluss null;0.8011
lumine mets;0.8009
new eitš;0.7996
moment kunst;0.7942
alus isa;0.7924
kristlik kristlik;0.783
uku masing;0.7813
13 7;0.7804
asi prantsuse;0.7799
loomulikult jumal;0.7669
maa maalima;0.7662
ema surema;0.7611
homo sapiens;0.7608
asi asi;0.7544
kunst stat;0.7493
jumal pessimism;0.7337
võimaldama arenema;0.7333
ruttu teadma;0.7275
isa brown;0.7235
terve terve;0.7225
tooksima vaim;0.7216
teadus füüsika;0.7128
element võib-olla;0.7094
dark targem;0.6926
kirik kirik;0.6635
usklik usklik;0.6373
mulje element;0.6046
niuke niu;0.5286
the dark;0.5285
aste the;0.5097
patsutama maha;0.4138
