keyphrase;score
sajand seitsmekümnes;0.9664
ülemaailmne kliendisuhe;0.9646
sarnane noodikomandör;0.96
mõtlema it-infrastruktuur;0.9518
schwartz blogi;0.9504
kujunenud toomas;0.9504
ibm maailmamaine;0.9503
kuus vähekene;0.9485
ibm kunagiselt;0.9482
it-infrastruktuur arendama;0.9481
keskkonnateenus pakkuv;0.9478
ühendama maailm;0.9468
kunagiselt peadirektor;0.9466
viimane maailm;0.9458
kujutama vähem;0.9457
värske blogi;0.9453
majanduskriis ibm;0.9449
käivitama projekt;0.9444
nõiavael alustama;0.9415
nägema ip-nimeline;0.9399
võrdlema globaalne;0.938
tänane kommentaar;0.9378
maailm paistma;0.9377
suurepäraselt mõtlemisaine;0.9376
kommentaar algama;0.9369
järjekord viimane;0.9367
tõmbama papadopolous;0.9366
kommenteerima kolm;0.9365
uus-meremaa suurem;0.9358
väike startup;0.9348
riiklik teenus;0.9344
maikrosof laev;0.9335
projekt pealkiri;0.9334
peadirektor toomas;0.9321
ajalugu jamse;0.9317
noodikomandör värske;0.9312
globaalne maandamine;0.931
alustama sarnane;0.9304
watson ütlema;0.93
nädal algus;0.9293
blogi nädal;0.9293
arvuti nägemine;0.9289
pealkiri võrk;0.9287
tunnetus avardama;0.9283
sajand surnud;0.9276
teenindav projekt;0.9272
mõtlema suurelt;0.9272
kuu maailm;0.927
esitama kristjan;0.9258
arendama maailm;0.9255
protsessor tund;0.9251
arvutipark jääma;0.9238
arengutempo aeglus;0.9234
info meresuurune;0.9233
ettevõte kujunenud;0.9233
leidma natukene;0.9231
väljaütlemine viima;0.9225
kirjutatud blogi;0.9224
arvuti üheksa;0.9223
raudvara arengutempo;0.9222
teema leidma;0.922
hall hiireke;0.9216
selts folstotkom;0.9213
tiitel tänane;0.9213
ühendus võtma;0.9212
edukas peaminister;0.921
inimene kammitsema;0.9208
küsima dollar;0.9202
saareriik uus-meremaa;0.919
väärtõlgendus morjendama;0.9186
vähem arvute;0.9185
kolmas arvuti;0.9181
jalg suur;0.9177
tegevus inimene;0.9177
nägema põhjus;0.9175
uus nägemine;0.9171
ip-nimeline arvuti;0.9163
võimalus suur;0.916
kreek papadopulaus;0.9155
funktsioon kasvukiirus;0.9145
ropadopolous arvama;0.9144
põhjus viis;0.9144
püüdma liider;0.914
november kirjutatud;0.9136
internet vastavalt;0.9134
kellitage direktor;0.9131
taktika edukas;0.9126
superarvutiteenus küsima;0.9123
woods sajand;0.912
pakkuv selts;0.9118
hiireke hirm;0.911
üheksa otsingumootor;0.9105
vajadus jalg;0.9098
hea näiteks;0.9096
peaminister tunnustus;0.9092
arvuti nimelt;0.9085
toopalavus definitsioon;0.9079
suurem süsteem;0.9078
finantstransaktsioon teema;0.9073
operatsioon vastutav;0.9068
võimalus sobima;0.9067
suur ettevõtmine;0.9065
papadopolous aasta;0.9063
vihje ajalugu;0.9055
papadopulaus meelitama;0.9049
blogi kommenteerima;0.9041
tekkiv raudvara;0.903
viis arvutivajadus;0.9025
tagasihoidlik kompanii;0.9021
ostma varem;0.9021
kattev miljon;0.9014
kamazon nägema;0.9006
söör tiitel;0.9005
kogunud tsitaat;0.8997
lihtsam võimalus;0.8991
hoomama uus;0.899
morjendama ausalt;0.8988
port möödunud;0.8983
jonathan schwartz;0.8967
suurus heitma;0.8963
direktor jonathan;0.8962
algama vihje;0.8957
tarkvara globaalne;0.8955
üha tomas;0.8947
portaal tehnoloogia;0.8945
kristjan port;0.8936
arvutipark kan;0.8927
eeter portaal;0.8923
arvuti järjekord;0.8918
probleem toomas;0.8914
kompanii majanduskriis;0.8906
inimene neli;0.8894
sõnum nähtamatus;0.8891
vastutav asepresident;0.8889
hiljem positiivne;0.8882
arvuti istuma;0.8877
maailm valitsemine;0.8876
võib-olla väljaütlemine;0.8868
otsingumootor google;0.8865
kreeg kommentaar;0.8854
meelitama inimene;0.8843
asepresident kreek;0.8834
varem hiljem;0.8832
hetk oluline;0.8827
peaminister robert;0.8824
homme energeetika;0.8815
tsitaat ibm;0.8814
son maiklusestamine;0.8807
muldoon julgustama;0.8795
maailmavajadus silm;0.8792
olukord meenutama;0.8788
projekt taktika;0.8771
papatoobo lause;0.8768
tänane olukord;0.8757
kliendisuhe haldamine;0.8744
goog jahu;0.8735
meresuurune suhteline;0.873
kammitsema hall;0.8709
probleem info;0.8694
vastavalt vajadus;0.8682
kolm inimene;0.8652
nimelt selguma;0.8636
robert muldoon;0.8632
huud mõte;0.8627
evolutsioon tulemus;0.8618
miljon miljon;0.8614
papa toopaluu;0.8589
väärtus omav;0.8572
täna homme;0.8546
võrk arvuti;0.8531
andma kohe-kohe;0.8503
sõna maailm;0.8492
kommentaar esitama;0.8453
suur boss;0.8432
selguma andma;0.8394
kan hea;0.8382
nimi söör;0.8371
näiteks arvutipark;0.8356
pakkuma ont;0.833
vale osutumine;0.8262
hirm robert;0.8255
kontroll tarkvara;0.8252
miljon server;0.8208
maand internet;0.813
transport telekommunikatsiooniteenus;0.8052
suurelt suurelt;0.8006
look kreeg;0.7971
aasta november;0.7898
thomas watson;0.7895
osa ostma;0.7884
papadopopous uskuma;0.788
kreek papa;0.7818
õigus täna;0.7688
jamse vale;0.7662
ettekujutamine küsimus;0.7264
toomas woods;0.7119
lause look;0.6769
boss peamine;0.6353
komm kolmas;0.5754
ont maand;0.3758
