keyphrase;score
pärssimine ebaloomulik;0.9596
nädal raadio;0.951
vähem valitsema;0.9488
seitse tekkima;0.9473
vaatama indiviid;0.9469
maailm eemale;0.9466
aeg kristalliseeruma;0.9449
surmapatu tõlkima;0.9448
liialdama tegelikult;0.944
kehtestama tänapäev;0.9432
bravuurselt ütlema;0.943
jeesus issand;0.9415
tüdimus kurbus;0.9401
28 eluaasta;0.9397
kristlus aitama;0.939
hästi parras;0.9385
andma eneseusk;0.9384
andma tänapäev;0.9366
seitse surmapatus;0.9365
hoidma asi;0.9359
aasta surm;0.9354
kristus vaenlane;0.9344
kord pingutama;0.9332
korjastama eksitus;0.9328
eesti rahvas;0.9324
mõtlema esimene;0.932
tegelikult enamik;0.9315
evangeelium rahulikult;0.9314
kirjutama timoteos;0.9311
edu ärimanifest;0.9308
patt kiusatus;0.9297
parim reegel;0.9277
enesealahindamine käegalöömine;0.9272
vastand selge;0.9266
maapealne asi;0.9264
ligimene viha;0.9263
tasuma lühiajaline;0.926
mees patune;0.9259
depressioon tugevam;0.9257
inimene suur;0.9256
siiras tarbijalik;0.9253
üks-üheselt kardinaal;0.925
vorm selgelt;0.9243
salamisi selge;0.9242
peksma röövitud;0.9239
30 miljon;0.9229
paulus kirjutama;0.9224
menukas eluõpik;0.9223
laiskus silm;0.9221
taotlema välistama;0.9217
usudogu kehtestama;0.9216
karisti inimene;0.9215
võlg andeks;0.921
gregorius suur;0.9208
au igavesti;0.9198
ülehindamine seitsmes;0.9187
vägev teenistus;0.9183
seletus surmapatt;0.9177
termin atseedia;0.9176
hommik luteri;0.9175
mõte bravuurselt;0.9173
marketing näitama;0.917
jaan tosin;0.9168
heitma siiras;0.9161
tekkima egiptus;0.9159
jumal kadedus;0.9155
jõud tühine;0.9152
lõpp liialdamine;0.9151
käima hästi;0.9146
tuju tegemine;0.9132
protsak tablettrav;0.9125
ladinakeelne termin;0.9122
kirglikkus seadma;0.9113
miljon nael;0.9112
kurbus surutis;0.9106
valitsema elu;0.9106
esinema massiliselt;0.9103
esimene viimane;0.9103
igapäevane leib;0.9095
geen olenema;0.9092
selge tõsiselt;0.9088
jumal teotija;0.9084
loomupärane hüpertroofia;0.9081
kiusatus kange;0.9074
voorus puuduma;0.9069
soovima püsiv;0.9069
häbi mõtlema;0.9067
tänapäev edu;0.9061
tusk halb;0.906
kaasa äriedu;0.9057
evangeline arenema;0.9056
elama vaga;0.9052
võetud kristlus;0.9046
surutis soovima;0.9041
väljenduma morn;0.9038
töö vallandatud;0.903
ütlema inimene;0.903
kardinaal voorus;0.9027
kristus jeesus;0.9019
tähendama ülehindamine;0.9018
trükkima 2003;0.9015
laiduväärne inimene;0.9011
kadedus röövima;0.9006
isa taevas;0.8996
lahti aegunud;0.8992
tung vähem;0.899
eksitus aetama;0.8989
issand vägev;0.8982
ustav endine;0.8978
toomas paul;0.8972
kodupaik asuma;0.8969
paul lõppev;0.8959
surmapatus esimene;0.8957
tarbijalik evangeline;0.8955
nimi riik;0.895
näiteks näli;0.8944
meel parandama;0.8934
viskama peksma;0.8933
victor huugo;0.8929
haigus vajama;0.8927
äriedu mark;0.8927
laiskusetaan pingutamine;0.8926
elu otsun;0.8918
keel trükkima;0.8909
juis rebima;0.8909
meeldiv omadus;0.8902
pingutamine üldse;0.8892
eesmärk suurendama;0.889
monklus mees;0.886
õpetus kaheksa;0.885
looma 30;0.8844
massiliselt depressioon;0.8836
range kristlik;0.8835
taas küllap;0.8835
apluss võtma;0.8828
vallandatud 28;0.8823
inimene elu;0.882
kasvatus käsi;0.8814
jumal kõht;0.881
võlglane kiusatus;0.8809
võtma valikuvõimalus;0.88
asi kord;0.8799
au häbi;0.8792
loidus tujutuma;0.8786
endine jumal;0.8785
saavutus karisti;0.878
lahutama jumalast;0.878
iharus tasuma;0.8776
aeg kangelane;0.8762
darwin teooria;0.8756
papp viima;0.8752
lewis kodunt;0.8739
võimalikkus aeg;0.8724
eesti keel;0.8703
patune hilisroom;0.869
viimane surm;0.8687
elu pat;0.8675
pealegi bioloogiliselt;0.8671
hüpertroofia näiteks;0.8666
vägi au;0.8666
youis uhke;0.8655
sankt victor;0.864
arenema loomulikult;0.8637
valik eesmärk;0.8629
surm patule;0.8626
olenema analüüs;0.8623
kuri surmapatud;0.861
loomulik inimene;0.8594
selge voorus;0.8581
panema ustav;0.856
palvetama isa;0.8552
kompanii ooep;0.8545
indiviid geen;0.8536
seadma asi;0.8517
pat lahutama;0.85
inimene paulus;0.8484
mark lewis;0.8473
nael kompanii;0.8472
religioon vorm;0.8403
kangelane mark;0.8392
ütlema leidma;0.8388
taevas maa;0.835
andma andeks;0.833
2003 aasta;0.8328
asuma taevas;0.82
patt hoiak;0.8194
tõlkima eesti;0.8064
parandama palvetama;0.8061
kirik vaimulik;0.8029
luteri kirik;0.8027
võti juis;0.8007
ooep marketing;0.7964
juudi rabi;0.7851
uhkus andma;0.772
halb tuju;0.7604
saamine võimalikkus;0.7393
aitama kaasa;0.7292
õlendamine kuri;0.6908
kodunt range;0.6893
viha andma;0.5166
