keyphrase;score
tähendama seitsmekümneprotsendiline;0.9586
kaitseminister james;0.9457
terviseminister jevgeni;0.935
fakt soome-ugri;0.9342
11 rääkima;0.9328
eesti suurlinn;0.9324
tervis konverents;0.9291
süüria armee;0.9265
rahulolematus sots;0.9265
hakul 2007;0.9258
53 koma;0.9258
obinitsa veerandsada;0.9229
ovaalkabinet suvi;0.9229
kõrgrõhkkond skandinaavia;0.9223
lisama olulisem;0.9222
washington meedia;0.9192
erinev president;0.9188
saksa politsei;0.9185
mari rahvusteater;0.9178
viies tegevusaasta;0.9167
tervisespetsialist ülle;0.9165
tunnistama tegelikult;0.9157
liige paistma;0.9157
kiusakain mari-liis;0.9134
laiapõhjaliselt ühiskond;0.9131
peaminister laud;0.913
berliin poolmaraton;0.9126
nädalakommentaar balti;0.9121
südamekool laps;0.9121
saar puhanguti;0.9117
amet lahkumine;0.9117
soronsa küla;0.9116
plaan noarünnak;0.9114
kodanik vaatleja;0.9107
kultuuripealinn 2019;0.9102
festival erinev;0.9101
päevakajaaeg kell;0.9101
pärastlõuna siin-seal;0.9099
soojem homme;0.9098
nato vägi;0.9097
mõtlema nato;0.9096
11 seitsmeteist;0.9091
populaarsus tooma;0.9085
tõdema ossinovski;0.9084
võrdlema 1993;0.9067
fidesz kaotus;0.9065
soe kuus;0.906
kultuurielu elu;0.9055
al-assad toetamine;0.9055
front tuul;0.9047
tagajärg moskva;0.9043
soome-ugri kultuuripealinn;0.9037
terrorirünnak vahistama;0.9036
puhk kuulus;0.9032
19 kraad;0.9028
võrgustik liige;0.9026
sharon tegemine;0.9026
neli aasta;0.9021
viisavabastus usa;0.9016
välisministeerium leidma;0.9014
õpetaja kool;0.9011
seis hääletama;0.9011
no arvuti;0.901
kandidaat mirjam;0.9001
2019 obinitsas;0.9001
maailm seekordne;0.8995
vene välisministeerium;0.899
lugema uudisteportaal;0.8979
vahetama survestama;0.8976
korraldama 12;0.8975
orienteerumine spordinädal;0.8972
kell ühene;0.8971
kinni neli;0.8968
riik turbulents;0.8954
twitter põhjendamatult;0.8943
maja ovaalkabinet;0.8935
määrav fakt;0.8928
programm büroo;0.8926
ilves äsja;0.892
liige tähistama;0.892
rannik 11;0.8916
vaja surve;0.8903
valge meri;0.89
12 nii-öelda;0.8896
hanno kimbatus;0.8892
jüri luik;0.8881
ossinovski sotsiaaldemokraat;0.8879
saar rannik;0.8878
11 kool;0.8867
asi pluss;0.8862
projekt konkurent;0.8844
rahulolematus pl;0.8843
permi-komi asum;0.8839
võtma kaheksas;0.8837
ungari täna;0.8816
ilm esmalt;0.8813
liikumisvahetund tervis;0.8807
püüdma ennetama;0.8799
setomaa mirjam;0.8798
tervis kaja;0.8795
kimbatus reformierakond;0.8788
seotud projekt;0.8771
toimuma kord;0.8761
deckarty kool;0.8754
kaks asi;0.8752
jääma ida;0.8749
hanno pevkur;0.8741
peaminister valitsuspartner;0.8739
usa liitumine;0.8737
lähemalt esimene;0.8724
tervitus 2019;0.8716
kolm kohtumine;0.8708
president ilves;0.8703
töö terviseminister;0.8699
pilvisus oluline;0.8692
rekordiline 53;0.8688
liitumine tallinn;0.8674
sõna süüria;0.8672
madalam tahtma;0.8661
tõepoolest tavapäraselt;0.8657
kultuuripealinn aasta;0.8651
kokkukäimine koht;0.8648
instituut tervis;0.8639
ühesugune probleem;0.8638
pl toetama;0.8637
juht oliver;0.8624
koht soome-ugri;0.8619
promic tervis;0.8615
loomulik bashar;0.8601
parlamendivalimine osalusprotsent;0.8599
tulenevalt erakond;0.8598
usa kaitseminister;0.8596
täht president;0.8596
suur vastutus;0.8579
11 meeter;0.8577
uudisteportaal saksa;0.857
keskus kaugel;0.8568
sotsiaaldemokraat teatud;0.8562
survestama samm;0.8562
eesti läti;0.856
kaheksa saar;0.8556
donald trump;0.8556
hindama liikumisvõimalus;0.8545
aasta lipulaevaüritus;0.8539
turbulents maailm;0.8537
aeg sport;0.853
keemiarelvarünnak tuum;0.8529
kraad homme;0.8522
meeter sekund;0.8514
poolmaraton usa;0.8502
vahistama plaan;0.8493
silve grabbi;0.8485
trauma liikluskasvatus;0.8481
trump lubama;0.8474
kohtumine väetis;0.8466
esimees suutma;0.8458
aktiivsus deckarty;0.8454
toetus aus;0.8434
edendamine osakond;0.8422
näiteks paar;0.842
mõistma hanno;0.8399
edendus prioriteet;0.8398
jõukasutus ungari;0.8365
läti leedu;0.8363
suurem rõõm;0.8349
bashar al-assad;0.8315
ohver sealhulgas;0.8292
küla marimaa;0.8281
tooma kaasa;0.8275
eesti kandidaat;0.8238
trump võõrustama;0.8214
alice kindlasti;0.8202
mälu huvi;0.8199
rannik soe;0.8198
kaks kaheksa;0.8196
sport tartu;0.8191
tervis edendamine;0.8179
personal hea;0.8151
tervisekomisjon juht;0.8132
projekt programm;0.8049
president bush;0.8036
minimaalne ootus;0.8009
2007 president;0.8002
reformierakond esimees;0.795
kord mari;0.7894
2015 aasta;0.7833
president vladimir;0.7831
viima laps;0.7802
arvuti riigikogu;0.7745
laud laud;0.7723
usa president;0.764
trump sõna;0.7638
üritus aasta;0.7178
asuma keskus;0.7127
vihm andma;0.7063
kutsuma president;0.6929
erakond esimees;0.6778
udu puhuma;0.6302
president trump;0.616
olukord trauma;0.568
