keyphrase;score
enesekindel lühidalt;0.9571
allegooriline apteek;0.9552
saatja eraldi;0.949
kaheportaal kristjan;0.9488
sokutama internetikeskkond;0.9473
suurus häbenema;0.9429
usa föderaalne;0.9425
pealiskaudsemalt panema;0.942
pärgma allegooriline;0.9417
käitumine juhtiv;0.9403
täiuslik tormis;0.9396
varasem portaa;0.9395
andmed vajalik;0.939
kujundama ettekirjutis;0.939
rikkalikum petmine;0.9386
kiirus sundima;0.9377
tihti pealiskaudsemalt;0.9377
julgustav uudis;0.9377
hõlpsalt tüssama;0.9377
kõikjalt maailm;0.9376
näide 48;0.9367
eriti aadressirida;0.9364
ohter arvuti;0.9363
treenima kahjuks;0.9361
küberkurjategija rumalalt;0.9357
tegemine professionaalne;0.9353
kuulujutt hiinlane;0.9347
andmejärv tegutsema;0.9344
professionaalne jätkuvalt;0.9338
juurdlusbüroo fbi;0.9327
keskmine nutikam;0.9319
õigemini sekund;0.9309
rebitud andmebaas;0.9306
tõsine kriis;0.9306
varas kriisivalmidus;0.9303
hinnang teenima;0.9302
lisatud veeb;0.9297
eristamine küberkurjategija;0.9293
tõsine avalikult;0.9293
abi küsima;0.9287
juhtunu politsei;0.9285
haarama info;0.9282
lähemalt uurima;0.9281
lisa emotsionaalne;0.928
aeglustumine pakkuma;0.9277
ohver petma;0.9272
petma summaarselt;0.9261
vaktsiin hetk;0.9259
oluliselt väiksem;0.9252
tähtis informatsioon;0.9252
arv tegelik;0.9247
esitama kristjan;0.9235
võimalik meede;0.9231
ärakasutav inimtegevus;0.9223
varasemalt rebitud;0.9219
summaarselt 54;0.9218
pettur lihtne;0.9214
19 viirus;0.9208
sfäär varasem;0.9207
ühendus võtma;0.9206
54 miljon;0.9201
portaa r2;0.9201
suutma fda;0.9197
suureliselt enesekindel;0.9196
varjatud vaktsiin;0.9194
teavitus sündima;0.9193
pöörduma 2019;0.9192
varitsenud indiviid;0.9188
strateegia rajanema;0.9186
veenduma hõlpsalt;0.9184
vastane uudne;0.9181
dokument sisuliselt;0.918
röövel sidetee;0.9179
aitama tuttav;0.9177
raputama tasakaalukus;0.9173
tegutsema aasta;0.9172
kolmandaks enesekindlus;0.9172
pangakonto andmed;0.9168
ahnus enesekindlus;0.9159
logima lisatud;0.9156
varjus levima;0.9155
kaks apelleerima;0.9142
infoplatvorm sotsiaalmeediarobot;0.9136
tehnolooga kommentaar;0.9132
pilk lähemalt;0.9132
kuuekümneaastane ohver;0.913
seoses tärkama;0.9129
info kiiresti;0.9127
sisuliselt sisaldama;0.9121
mõte erksas;0.9113
miljon pettus;0.9111
paistma ametlik;0.9105
juurdepääs ohter;0.9103
ettekirjutis temp;0.9091
uudis nakkus;0.9091
nutikam indiviid;0.9088
üleskutse uus;0.9087
tabama reaalne;0.9087
viirus põhjustatud;0.9081
sündima kombinatsioon;0.9074
laht sokutama;0.9072
erakordne olukord;0.906
informatsioon juht;0.9055
laps ema;0.9049
lihtsameelne salavaru;0.9042
vaja logima;0.9039
uurima eriti;0.9035
pettus varitsenud;0.903
sotsiaalmeedia varasemalt;0.9029
hoolima kuulama;0.9026
muutuv kriis;0.9017
loll viirus;0.9012
kuritegelik sekkumine;0.9012
õppetund uskuma;0.901
ütlema loll;0.9006
informatsioon link;0.9003
kindlasti inimene;0.8991
avatud kujundama;0.898
aasta miljon;0.8977
miljon usa;0.8975
rumalalt õnnestuma;0.8965
uus võimalus;0.8961
hoidma usa;0.8955
sihtrühm väike;0.8951
vorm rikkalikum;0.8946
asi saamine;0.8945
sidetee infomägi;0.8941
juhtunu pöördumatu;0.894
arvuti kõikjale;0.8936
mood lahti;0.8925
eeter portaal;0.8918
kiri lubama;0.8917
maksusoodustus seoses;0.8911
valideeritud eriolukord;0.8909
kristjan port;0.8908
õnnestuma valvsus;0.8908
rääkima raha;0.8902
kriisivalmidus laht;0.8894
tärkama majanduslikult;0.8883
emotsionaalne raputama;0.8877
sarnane pärgma;0.8877
vales suund;0.8874
uudne ravi;0.8866
lisandumine aeglustumine;0.8864
riiklik maksusoodustus;0.8864
ravi infoplatvorm;0.8859
mõistus rahakott;0.8854
kapitalipaigutus kuritegevus;0.8853
kiiresti tihti;0.8846
kaks tingimus;0.8821
viirus haavatavam;0.8819
asutus haigla;0.8806
muutma olukord;0.8794
näiteks viirus;0.8788
temp kiirus;0.8788
pakkuma ähvardav;0.8772
hoiatama fbi;0.8769
ema vanem;0.8769
oht vales;0.8765
aasta kolm;0.8765
tegelik suurus;0.8746
inimene covid;0.8742
panema inimene;0.8728
kirjeldus elukorraldus;0.8727
ettevõte abi;0.8722
hetk paistma;0.8708
kiiresti muutuv;0.8706
port võõras;0.8692
ahnus nupp;0.8677
sisaldama nimetatud;0.8673
dollar suur;0.8663
dollar vanem;0.8659
avalikult valideeritud;0.8659
kurjus mürk;0.8656
apteek pilk;0.8652
inimene lahutamatu;0.8648
raha kindlasti;0.8642
riiklik asutus;0.8627
viirus epideemia;0.8553
covid 19;0.8522
sotsiaalmeediarobot näiteks;0.8521
link kaasapandud;0.8493
l2 ;0.8464
suund petis;0.8461
kommentaar esitama;0.8436
miljard usa;0.8424
puudus andma;0.8404
hirm ahnus;0.8377
2019 aasta;0.836
hea asi;0.8356
raha osa;0.8307
sundima haarama;0.8288
kolm miljard;0.8251
kuritegevus tööriist;0.8195
sattuma hea;0.8107
port eeter;0.8056
vallandamine puuduma;0.7734
usa dollar;0.7391
koduleht elanikkond;0.7112
raha andma;0.5753
