keyphrase;score
hilisem toomkapiitel;0.9605
mat rikulema;0.9371
ametipost neli;0.9364
filosoofiamagister kraad;0.9358
laine 14;0.9348
polonia mumpeljee;0.9211
sajand katoliku;0.92
evangeelium tulenev;0.9195
295 mees;0.9184
toomkapiitel liige;0.9157
haapsalus resideeruma;0.9153
pariis pariis;0.915
omanäolisem koht;0.9132
diplomaatiline suhe;0.9128
ühiselu kehtestama;0.9127
amet kodu;0.9126
saare lääs;0.9126
määr demokraatlik;0.9106
kurss ammu;0.9105
lühend ladina;0.9101
maailm lõpp;0.91
muster-euroopa riik;0.9094
korraga poolnali;0.9094
bürokraatia panema;0.9091
1000 aasta;0.909
laskma liivi;0.9071
jõudma suhteliselt;0.9066
otsus konsensus;0.9064
haridustraditsioon osa;0.9048
piiskopkond rajama;0.9043
kiri panema;0.904
aeg varem;0.9035
paavst 70;0.9033
op ajang;0.9028
täitma miss;0.9028
esimene ülikool;0.9024
pauk 16;0.9021
tsivilisatsioon aeg;0.9017
pühendumine klooster;0.9012
kirikukogu 12;0.9008
kopsakam näiteks;0.9001
teenistus kaotama;0.9
mens noonika;0.8999
1558 toimetaja;0.8995
pandud prantsuse;0.8993
konstants baas;0.898
kaunis kunst;0.8969
algus 1150;0.8966
294 toomhärras;0.8963
kool bioloogiateaduskond;0.896
omane nakkatama;0.8959
keenia jurist;0.8952
prokurör doktor;0.8941
formuleering õhtumaa;0.894
toimuma 50;0.8936
püha tekst;0.8932
bürokraatlikult eriti;0.8929
kuulus kirikukeskus;0.8918
aasta publikatsioon;0.8912
eriti moskva;0.8911
ajalugu 1119;0.8895
grupp selts;0.8892
keskaeg ülikool;0.889
juhtiv juhtiv;0.8887
lõpp bow;0.8883
no eriti;0.8882
saksa versioon;0.8881
näiteks 14;0.8877
võib-olla nimetama;0.8872
kaks kuulus;0.8867
rootsiaegne gümnaasium;0.8856
1304 aasta;0.8855
aeg vana-liivimaa;0.8848
mee vana;0.8846
valge keep;0.8834
seisus järeltulija;0.8834
kavaler tuur;0.8833
süsteem tinglikult;0.8827
koht resideeruma;0.8827
ordu abi;0.8814
algatus tartu;0.8812
eestlane kindlasti;0.881
rootul rootulus;0.8806
ülikool võib-olla;0.8805
toom härra;0.88
aasta 1224;0.88
rääkima jaroslav;0.8795
itaalia saksamaa;0.8793
balthasar russov;0.878
vana elama;0.8776
ladina keel;0.8774
tulenema andmed;0.8772
koht igapäevaelu;0.877
sugugi tollane;0.8765
amet saavutama;0.8763
suurem võib-olla;0.8761
paar kabel;0.8735
paavsti ametikoht;0.8728
liige ülikool;0.8716
miss liturgia;0.8711
magistrikraad raad;0.8708
tollane op;0.8703
saare-lääne haapsalu;0.8698
kuuria siinne;0.8697
kreutzwald kool;0.8695
predent majanduslik;0.8692
uuesti reformima;0.869
piiskop esimene;0.8689
aasta tinglikult;0.8688
kanduma odavam;0.8685
tippvõim jõuline;0.8684
piiskukond kirik;0.8681
ülejäänud 294;0.8669
poster linn;0.8661
territoriaalne võimuüksus;0.8658
liivi ord;0.8649
teenimine kaasa;0.8642
vaimulik keskus;0.8642
veri valama;0.8614
bioloogiateaduskond keskaeg;0.8612
surve pandud;0.8599
polonia jurist;0.8598
kohalik päritolu;0.8596
moskva pihkva;0.8593
rajama poster;0.8593
kad predent;0.859
vahe 70;0.8585
võtma võtma;0.8585
hiljem jälle;0.8573
tunnustama suhteliselt;0.857
lukas raamat;0.8539
haapsalu sol;0.8531
persoon toomkapiitel;0.8507
300 tooma;0.8488
ordu kooselu;0.8484
ametipositsioon dokument;0.8467
näiteks vana-liivimaa;0.8465
keep kandmine;0.8463
liige olemasolev;0.8455
põhjus periood;0.8453
monasteerium aeg;0.845
tsentraliseerima tsentraliseerima;0.8433
elama katoliku;0.8431
vanem oxford;0.8428
piirkond valitsemine;0.8421
rääkima rääkima;0.842
kaudselt argument;0.8411
keskus kindlasti;0.8408
formular lühend;0.8369
nimelt elu;0.8365
kolm viis;0.8359
tartu 300;0.8345
pariis polonia;0.8336
klooster ordu;0.8334
karm vita;0.8326
1150 -st;0.8324
kindlus ordu;0.8312
nimi osa;0.831
piiskopkond vaimulik;0.8288
argument nofiirinovskis;0.8274
looma tellima;0.827
vara noor;0.8248
vilnius leedu;0.824
oluline akadeemia;0.8227
vene oht;0.8217
sand kodanik;0.817
piiskopkond näiteks;0.8163
fondoolen saksa;0.814
katoliku kirik;0.8084
prantsusmaa prantsuse;0.8083
lõpetaja magistrikraad;0.8045
kindlasti roll;0.8018
no teatav;0.8008
viola veevachi;0.8007
valitsemine miss;0.7968
rostock laine;0.7963
ord istuma;0.792
maa neuroopa;0.7885
ragi elu;0.7859
suur osa;0.7831
andma siitkant;0.7815
kunst kunst;0.7802
eriti näiteks;0.7796
50 60;0.7758
maksma maksma;0.7673
ord kooselu;0.7637
viies koht;0.7579
noorsand sand;0.7495
teaduskond filosoofiateaduskond;0.7461
rootulus root;0.7396
toomkirik keskus;0.7335
arst arst;0.7331
olemine probleem;0.73
1224 1558;0.7276
rahvas rahvas;0.7017
maksma raha;0.6809
200 määr;0.6804
nimi võib-olla;0.6472
15 16;0.6088
tatart roll;0.5359
