keyphrase;score
põhjabrigaa liikuma;0.9574
ana kolmkümmend-meelne;0.9479
15 lennulend;0.9451
kilomeeter saepuru;0.9408
masin erile;0.9404
kõrgemal emajõgi;0.9394
polder valmis;0.9364
ehitaja trass;0.9364
raske pähk;0.9354
selg stuudio;0.9345
viimane kolme-neli;0.9336
1500 kuupmeeter;0.9334
vesi üldiselt;0.933
poiss esivälja;0.932
aegel noor;0.9318
stuudio eesti;0.9316
hästi allikaline;0.9312
suvi julgelt;0.9269
vaatama drastiliselt;0.9269
piirnev ala;0.9267
tusk laabuma;0.9267
asi lähenema;0.9262
mees staas;0.9255
meeter kelts;0.9241
labidame lahvret;0.9231
kool reaalne;0.923
ilusti kraav;0.9224
märkima koorem;0.9223
supelrand kiskuma;0.9215
kvaliteet ana;0.9212
pehme turbamulla;0.9211
juubelimasin 20000;0.9209
purjejaht sadamasaar;0.9207
eelvoor vesi;0.9204
emajõgi mismoodi;0.9195
erile eriline;0.9187
siluma vähem;0.9183
praktiline poiss;0.9179
kolm heinasaak;0.917
hektar põllumaa;0.9168
plastikkilelint ilusti;0.9167
10 aasta;0.9163
trasseeria trein;0.9161
kaks meeter;0.9161
maaparandaja tiltron;0.9157
vihm saade;0.9149
tund 2500;0.9144
kompleks põldur;0.914
tuul seen;0.9131
vahetus 1500;0.913
maaparandustöö jälg;0.9123
toru täpselt;0.9107
mittelahustuv sade;0.9096
radi pidevalt;0.9092
veehoidla 150;0.9091
juhistaaž spetsialist;0.909
masin juubelimasin;0.909
aasta ülejäänud;0.9073
tselluloos laskma;0.9072
kuulma radi;0.9068
südamik täis;0.9066
juurdevool tegutsema;0.9065
laskma rauabakter;0.9064
ilusti kolm;0.9058
panema 100;0.9057
võru maantee;0.9057
lennulend kuus;0.9055
küllaltki hästi;0.9052
egas tundunud;0.9051
viskama luts;0.9043
lausa kraav;0.9039
pikkus supelrand;0.9038
mullamas siluma;0.9038
projekt plaan;0.9037
vaatama projekt;0.9037
imetlema olukord;0.9037
600 meeter;0.9036
ülejäänud polder;0.903
ekskavaator tükk;0.9022
ühesõnaga kvaliteet;0.9021
panema liiduline;0.9021
pähk andma;0.902
kuigivõrd vastane;0.902
põhjus aasta;0.9019
liig vaba;0.9015
vulkus bassein;0.9015
tööjärg empo;0.9015
brigaa brigaad;0.9007
asi kogus;0.9003
tõitjaleebik pinnavesi;0.9002
liina kersna;0.8996
suur saareke;0.8991
otsakut haarama;0.8989
mees jõudma;0.8988
killustik dele;0.8984
perspektiiv paar;0.8978
lõunapoolne kallas;0.8971
linnarahvas 600;0.8966
paisjärv ehitus;0.8965
osa põhiliselt;0.8964
hektar hea;0.8962
koolipink koolipink;0.8961
polder siseselt;0.8958
juurdevoolukanaline pumbajaam;0.8954
keemiline reaktsioon;0.8948
puudus objekt;0.8931
kinni kasvanud;0.893
piir drastiline;0.8927
uus maja;0.8925
hea poniteet;0.8924
uuem kunst;0.8914
kolme-neli aasta;0.8912
ütlema paluma;0.8907
sulguma eelvoor;0.8906
sile trasseeria;0.8903
asuma horisont;0.8897
hull ajama;0.8894
tänavu aasta;0.889
uno pauts;0.8878
kelts legi;0.8876
helitehnik viskama;0.8876
turbamulla sajahobujõuline;0.8874
maa individuaalkäsutus;0.8871
pressima mullavall;0.887
undoku tund;0.8865
julgelt käsi;0.8847
paul killustik;0.8843
iseloomulik joon;0.8843
kimbutama ele;0.8841
vale ülenurm;0.884
ele praktiline;0.8838
staas töö;0.8837
töö kasutegur;0.8837
tähele panema;0.883
algus lõuna;0.8827
tavaline kinni;0.8785
päike vihm;0.8782
roomama aeglane;0.8781
funktsioon veetase;0.8778
filter täit;0.8776
ilus järv;0.8765
dele coremalu;0.8765
ajama bonr;0.8764
sade tekkimine;0.8757
vastane vastupanu;0.8755
meeter pikkus;0.8751
saade linnulaul;0.8749
traktor raudteelaad;0.8735
korralikult maa;0.8733
vale langus;0.8724
tonn valama;0.8724
lõikama pump;0.8718
õhk juurdevool;0.8715
polder voolama;0.8707
kauaks aeg;0.8696
veidigi vale;0.8687
puht treenima;0.8681
aasta juubel;0.8674
pahandama püüdma;0.866
põllumajandus akadeemia;0.8654
kuulma kaasa;0.8605
lendama koht;0.8598
saepuru saepuru;0.8598
näiteks helitehnik;0.8576
lennuk mootor;0.8564
ala 300;0.8558
emajõgi avama;0.8548
mullavall tasane;0.8541
100 kilomeeter;0.8541
kasutegur kõvasti;0.8538
aasta 140;0.8534
sügavus kaks;0.8534
ronima hull;0.853
liigves toru;0.8527
maja saavutus;0.8508
rauabakter maapõud;0.85
wayne ruttu;0.8498
panema aasta;0.8434
maantee kilomeeter;0.8416
mood mees;0.837
pump lahti;0.8314
vaatama teadma;0.8264
kallas poolsaar;0.8238
polder kompleks;0.8233
objekt suur;0.8226
eriline filter;0.8143
andma purema;0.812
poldr kurepalu;0.8019
kunst maaparandustöö;0.776
aasta ;0.7739
kitsuke kast;0.7693
pinnavesi kevad;0.7649
kaks kaks;0.7625
140 hektar;0.7294
luha maa;0.7123
aeg asi;0.7023
liiduline pink;0.6791
osa poldr;0.6378
kunst mood;0.5695
trass maha;0.4503
