keyphrase;score
britt tegelikult;0.9591
mees kaitseliit;0.9497
rool anzori;0.9488
nägema varem;0.9445
vaenlane meri;0.9445
tänama sõda;0.9443
neljapäev baseeruv;0.9435
kiirem tempo;0.9434
nägema masin;0.9432
läitnud saarestik;0.9429
iki kirjeldus;0.9427
kõima atuur;0.9423
tegevus laskuma;0.9399
sõdur ületama;0.9391
inglisvann tulnia;0.9382
tegevus üllatus;0.9382
taudja 2227;0.938
eemalt paistma;0.9373
mees pelgama;0.9371
meeter ülejäänu;0.937
ütlema mapsa;0.937
manner lähedam;0.9369
hoobima enamasti;0.9362
masin lähedamalt;0.9361
eestimaa tore;0.9356
uuesti aeg;0.9348
tagasihoidlikum eestlane;0.9332
mõte saarestik;0.9332
saar metsavahk;0.9325
pärst ellemalt;0.9324
paks jäähall;0.932
tunduma jooksma;0.9319
sarapuumatt uurima;0.9316
langema kori;0.9315
jää neljapäev;0.9306
ühinema hiljem;0.9302
sinnamaani näitama;0.9295
sõitma õppus;0.9294
britt kindlasti;0.9272
varem üritus;0.9268
tunne lahinguväli;0.9265
püssipaugutamine külviirdunud;0.9263
taanlane ründama;0.9256
seis püssipaugutamine;0.9255
liiv vaatama;0.9249
anzori tasane;0.9233
jää uuesti;0.9232
kolmas päev;0.9223
tegelikult erinev;0.9222
range lihtsalt;0.9217
dets põlema;0.9216
poiss täis;0.9209
likis piirine;0.9206
vana nõmmküla;0.9206
lapiline riie;0.9201
mõtlema lahti;0.9201
klubi tahtma;0.9195
uurima täpselt;0.9193
pelgama võib-olla;0.9192
rängalt lahingutehnika;0.9191
metsavahk reena;0.9183
tihane missi;0.9177
viire küla;0.9176
lahing otse;0.9168
saar läitnud;0.9167
sisemine tihane;0.9165
lubi meel;0.9154
hammas likis;0.915
meri eraldama;0.9148
linnalahinguelement suur;0.9147
komme pakkuma;0.9139
köine talvine;0.9139
saarestik ettepanek;0.9136
ana vähe;0.9133
kasutama parvlaev;0.9131
kaitseliitlane briti;0.9129
suurem rääkima;0.9128
keskkoming põrm;0.912
kiisikas mood;0.9118
vana nõmmkülaklub;0.9117
reena 10;0.9112
läti henrik;0.9111
tarbli jutturjaad;0.9107
aasta kena;0.9106
väino harjutama;0.9101
üllatama suu;0.9101
küsimus esitama;0.9096
viss tegu;0.9091
õppus eestimaa;0.9091
mäda soe;0.9087
kirjeldus esmalt;0.9084
ühik assen;0.9083
asi mismoodi;0.9078
parvlaev abi;0.9078
alistamine vaenlane;0.9072
nüüdne asi;0.9067
süda kole;0.9066
taani tehnika;0.9064
tükk rivi;0.9061
mees vastus;0.9058
kaitseliit jutt;0.9053
lihtsalt linnalahinguelement;0.9045
tehnika lisa;0.9031
130 tükk;0.902
jala suur;0.9017
asi putk;0.9004
meri vaateliselt;0.8997
saaremaa muhus;0.8996
märk aru;0.8994
mändma sõitma;0.8984
julgema ana;0.8982
eestlane komme;0.8978
aru vaal;0.8974
ala jalavägi;0.8973
viisakam tagasihoidlikum;0.8962
puru sõda;0.896
viit natuke;0.8958
iie tuba;0.8951
aprillikuus jälle;0.8948
mapsa sild;0.8945
mõte täna;0.8943
vapper mees;0.893
tõepärane britt;0.8909
esimene hoog;0.8908
tempo kasutama;0.8907
asi kaheksas;0.8905
2227 aasta;0.8887
saarestik saar;0.8877
arvatavasti talvine;0.8876
aeg iki;0.8867
esmalt tunduma;0.8861
lahinguväli sattuma;0.8858
saarjutus jada;0.8854
maksma märk;0.8845
tapa arvatavasti;0.8841
teadma 130;0.8838
võõramaa keel;0.8837
üritus 500;0.8828
muhu klubi;0.8827
kaheksas märts;0.8824
soe süda;0.8809
põlema anna;0.8798
pitk renn;0.8796
okima seade;0.8789
hiljem taanlane;0.8785
hetk tegevus;0.8774
taanlane esmane;0.8761
täna kolmas;0.8757
riie selgama;0.8756
tuttav mood;0.8749
500 meeter;0.8741
sorry võõramaa;0.873
kena paks;0.8727
talvine aeg;0.8722
homme rängalt;0.8721
ajalooline sündmus;0.871
paat molek;0.8707
suu laina;0.8705
renn poiss;0.8689
poiss iie;0.8683
elu kuulma;0.8683
kirve seis;0.867
võib-olla jää;0.8655
tarviline asi;0.8619
teadma ala;0.8611
väin viss;0.8578
assen range;0.8568
keel maksma;0.8558
pakkuma hetk;0.8551
ellemalt sarapuumatt;0.8541
sündmus teadma;0.8536
märts keskkoming;0.852
molek suurem;0.8513
lisa relv;0.8501
külaline viisakam;0.8498
selg kirve;0.8465
kikk kuulama;0.8457
kole suur;0.8442
kole asi;0.844
võtma mõte;0.8427
peri muhu;0.8415
pane poiss;0.8355
anna esimene;0.833
võib-olla sõda;0.8325
talvine pidine;0.8251
muhu linnus;0.8237
inglane taanlane;0.8206
nõmmküla külavahs;0.8198
taanla tull;0.8102
komme läti;0.8076
puhas puru;0.8036
10 märts;0.8031
hoog arvama;0.802
karjuma sorry;0.7953
jutt dets;0.7951
munuma ;0.7519
muhu alistamine;0.7416
pikk 500;0.7234
aeg niuke;0.7141
sattuma puhas;0.6417
