keyphrase;score
saksa meeskond;0.9582
välisminister condoleezza;0.9414
kohtunikekogu diskvalifitseerima;0.9369
läbima 150;0.9356
regionaalpoliitika janukovitš;0.934
looma iisraeli-liibanoni;0.9288
90 -te;0.9278
huviline külastama;0.9264
pealkiri jätkama;0.926
tootmisliin enamik;0.9257
350 kuupmeeter;0.9253
20 miljon;0.9241
mängufilm hullumeelsus;0.9225
söögisaal emmdee;0.9203
viies august;0.917
nägema üheksa;0.917
alatskivi gümnaasium;0.9167
president vahetumine;0.9153
tänavakivi toodetud;0.9152
christensen margarita;0.9147
viimane 100;0.9147
josephine nolken;0.914
kuu uudistetoimetus;0.9139
paarkümmend kilomeeter;0.9137
hullumeelsus aeg;0.9124
hezbollah sihtmärk;0.9123
50 töö;0.9114
tingimus selts;0.9111
nimi poolskulptuur;0.911
mäss natukene;0.9107
sõidutee äärekivi;0.9101
mari-liis huvitav;0.9085
grupp parun;0.9083
47 aasta;0.9081
lõuna iisrael;0.9076
tunglemine loss;0.9066
põhiliselt toodang;0.9056
võimalus kell;0.9054
hoiatama zidane;0.9035
tammik simson;0.9035
trassokinitas riik;0.9029
valmistama relv;0.9028
vastav sealsamas;0.9016
vare tortumal;0.9011
meheleminek 1905;0.9004
julgeolekunõukogu ottama;0.8997
aasta müüma;0.8997
kordama kandev;0.8994
no seis;0.8993
muretsema varustus;0.8978
tekst arutama;0.8971
toodetud 1996;0.8971
pank pesema;0.8967
organiseerima taas;0.8967
esimene lossipreil;0.8957
ihanorov valitsus;0.8954
stuudio kai;0.8952
minister kaadripuhastus;0.8948
loomaaed sünnipäev;0.8948
turniir turniir;0.8948
osavõtja toetaja;0.8946
relvademonstratsioon turniir;0.8934
etendus hindama;0.8931
vital novikov;0.893
vajalik struktuur;0.892
150 kilomeeter;0.8916
tingimus 90;0.8906
kirdetuul kaks;0.8904
aasta jälle;0.8903
mängima 1905;0.8901
10 skulptor;0.8898
iko toor;0.8894
festival viimane;0.8891
võimalik viikingipäev;0.8885
toomas kohapeal;0.8885
direktor mati;0.8884
kell 12;0.8883
ajal traktorist;0.888
võistkond parim;0.8878
uus peaminister;0.8873
osa kujunema;0.8871
novikov venemaa;0.8864
korraldama tänavu;0.8861
toimetama naftal;0.8858
laager avama;0.8856
lain niukne;0.8844
kena õhtu;0.8841
hindama mari-liis;0.884
1996 -st;0.8836
elektrigeneraator raske;0.8831
minister soovitama;0.8829
ameerika president;0.8825
õppima muinasaegne;0.8805
raul castro;0.8796
riik ajutiselt;0.8793
uus vaherahu;0.8789
näiteks käsmus;0.8785
ütlema uhkus;0.8773
kindlasti toimuma;0.8762
realiseerimine eesti;0.8759
naftal liibanon;0.8757
soetama saksamaa;0.8757
revolutsiooniline sündmus;0.8749
aeg materjal;0.8743
uudistetoimetus kokkuvõte;0.8733
relv tv;0.8732
soe 22;0.8729
inimene oluline;0.8729
ukraina uus;0.8721
neli 10;0.8718
miljon kroon;0.8715
üheksa 15;0.8701
kuubal kuuba;0.8697
elna elizabeth;0.8697
külastaja 25;0.8694
panema töö;0.8694
juri ihanorov;0.8676
tallinn festival;0.8675
kaks pantor;0.867
esimene istung;0.8663
geni tütar;0.8662
rice pöördumine;0.8661
viis festival;0.8658
eile jätkuma;0.8657
ottama ilm;0.8654
loss siseruum;0.8646
raudrüü soomussärk;0.8645
betoneks tallinn;0.8645
asi testima;0.8637
pärnaalleel box;0.8623
kärkna son;0.8617
isiklik kontroll;0.8606
ajal vana;0.8586
näitleja loss;0.8585
10 meeter;0.8584
asi kindlasti;0.8579
press kaks;0.8566
takistama usa;0.856
öösel soe;0.856
meeter sekund;0.8553
istung minister;0.8553
teatama omavalitsus;0.8545
kunst festival;0.8535
idee tasku;0.8521
täna homme;0.8519
omavalitsus esimene;0.8505
paraku elu;0.8503
juhataja jüri;0.8498
õhurünnak hezbollah;0.8496
demonstreerima õpetama;0.8493
sõber loss;0.8493
linn 100000;0.8492
paluma türgi;0.8488
grupp aasta;0.8478
aasta revolutsiooniline;0.8475
1905 aasta;0.8473
loom vital;0.8472
resolutsioon tekst;0.8445
võimalus tõenäoliselt;0.8384
tüüros linn;0.8384
janukovitš sõna;0.8375
hunt leopard;0.8373
taas osa;0.8341
tagalapataljon võistkond;0.8327
park tänavu;0.8296
testima oriendus;0.8275
sündmus asi;0.8264
kilomeeter aasta;0.8263
kevadjaht nimi;0.8256
talurahvaetendus aasta;0.8254
sade puhuma;0.8245
cnn korrespondent;0.8234
uus press;0.8233
kaks viis;0.8215
25 august;0.82
haarama siduv;0.8174
julgeolekunõukogu resolutsioon;0.8152
üheksas koht;0.812
nafta teatama;0.8084
iisrael hezbollah;0.808
viktor janukovitš;0.8055
president kapten;0.8029
valmimine unistamine;0.7989
andma aeg;0.7982
homme seitsmes;0.7945
minimalistlik skulptuur;0.7803
arvama suurem;0.7788
pöördumine lubama;0.7775
magama ruudus;0.773
eesti eesti;0.7664
osa relv;0.7643
loom lamp;0.7532
peatamine andma;0.7233
korrespondent sõna;0.7233
festival tore;0.7073
condoleezza rice;0.6974
200 350;0.6659
22 27;0.6284
udu puhuma;0.6269
loss park;0.5032
