keyphrase;score
ebapraktilisem lihtsasärk;0.9686
inimene saatejuht;0.9272
sõitma näiteks;0.9234
paar suveköök;0.9108
joonis foto;0.9098
ave alavain;0.9092
11000 raamat;0.9083
inimene 30;0.9076
löömamees dist;0.9055
tuletis estale;0.9051
vene film;0.9021
algharidus tundma;0.9018
admiral härras;0.9017
mees noormees;0.901
samamoodi mari;0.9004
rääkima ain;0.8996
konkreetne majutus;0.8993
sõitma hiidlane;0.8992
ribal varvas;0.8985
kett litr;0.8984
haapsalu ootama;0.8978
tantsima uhke;0.8969
kell 11;0.8967
ilu ilusti;0.8953
natuke hiljem;0.8943
ywoot ilm;0.8934
august lõpp;0.8932
eelolev 55;0.8916
bf3 romm;0.8914
paik pikk;0.8912
asi sealjuures;0.8898
geen tiibapidi;0.8892
hein berk;0.8891
sergol pate;0.889
no dean;0.8886
90 vanaema;0.8876
pale maantee;0.8876
kont noorem;0.8864
hiiu riie;0.8863
veri kindlasti;0.8857
tsensuur piir;0.8855
teadma ootamatult;0.8839
lane kõrge;0.8837
meel helle-mare;0.8836
börs teadma;0.8836
pahane loendamatu;0.8827
algama esimene;0.8824
reisija tibar;0.8818
rahvatantsija jalg;0.8818
esimene külaline;0.8815
sidumine panemine;0.8809
laul esitama;0.8802
raamat ilmuma;0.88
asi algama;0.8798
areng seoses;0.8789
programm stuudio;0.8788
aeg ulatuma;0.8787
kunst võib-olla;0.8778
laskma laskma;0.8777
minut no;0.8776
isamaa sündima;0.8775
aasta korraldama;0.8773
pealegi sergol;0.8768
asi kindlalt;0.8766
paber moldova;0.8764
mõistma hästi;0.8757
riukalik tüüp;0.8756
natuke hiietants;0.8754
kobar läti;0.8741
küla lihtsalt;0.8737
hiidlane kirjandus;0.8736
tänav muutuma;0.8732
aastakümme muuseum;0.8731
mälu 100;0.8727
pärit eeldus;0.8719
aasta eesti-soome;0.8713
kirjutama kirjutama;0.8706
sedavõrd oluline;0.8705
maailm põhjus;0.8699
mõnusam õigem;0.8688
hajuma saar;0.8685
arust sageli;0.868
paber clarissa;0.8674
aastaselt suvi;0.8669
inimene vähe;0.8663
sõna laevasõit;0.8658
meelevaldne järeldus;0.8655
kolm inimene;0.8652
email viimistlemine;0.8641
eelpool lembit;0.8632
aegne nüanss;0.8627
kollektiiv osaliselt;0.8624
proovima padi;0.8618
inimene leidma;0.8611
manner kaotama;0.8609
protsent geen;0.8606
kannatama arust;0.8604
soe koht;0.8601
heltermaa asfalt;0.8593
hiiu maakond;0.8586
instrumentaal-vokaalansambel plaat;0.8582
soome rootsi;0.8576
muuseum tallinn;0.8576
elama elu;0.8571
kirjanik hiiumaa;0.8566
liblikas valss;0.8565
eesti pidevalt;0.8562
proovima proovima;0.8552
hiiumaa päritolu;0.855
meri tore;0.8542
asi paar;0.8542
värk no;0.854
meri karm;0.8529
no eesti;0.8526
ave tundma;0.8522
aasta pikkune;0.8522
kutsuma noor;0.8511
parle elm;0.8508
liit liige;0.8501
element rootsi;0.8497
kärdla niuke;0.8488
võib-olla võib-olla;0.8487
hing areng;0.8486
lint juus;0.8478
paat laine;0.8468
nimi kandma;0.8466
maja orav;0.8461
kaks funktsioon;0.8458
torek aasta;0.8457
kallas ootama;0.8451
laps praam;0.8444
detail rõhk;0.8438
inimene nõukogu;0.8437
figuur muss;0.8434
alustamine alustama;0.8425
2000 aasta;0.8407
kasvama lilleke;0.8407
piirivalve tsensuur;0.8392
arv nõukogu;0.8372
halvasti orgaaniline;0.8356
jaabe pre;0.8352
euroopa euroopa;0.8316
purjetamine meresõit;0.8299
parem koht;0.8297
raskem raskem;0.8287
emmaste lane;0.8279
13 40;0.8274
tervikkomplekt tervikkomplekt;0.8252
hiidlane geen;0.8231
tänna hea;0.8216
vappama vaher;0.8201
tool kõlama;0.8195
punumine palmitsemine;0.8175
tallinn pelgulinn;0.8169
euroopa tipp;0.8151
aim targem;0.8134
ots soe;0.8104
nipp 2000;0.8093
tantsima manner;0.8083
isiklikult aitama;0.8062
keel ajalugu;0.8055
osa 1500;0.8046
tunduma natuke;0.8034
paar sõna;0.8027
sattuma hajuma;0.8019
maakond rahvakultuur;0.7995
kasutama tants;0.7968
mass hetk;0.7955
panema algus;0.7948
teadmine tore;0.7925
hiilane 10;0.7905
näiteks vesi;0.7903
võimalus küsimus;0.7881
võib-olla kaks;0.7845
arust manner;0.7819
spetsialiseeruma hiiumaa;0.7803
töökoht nimetus;0.7765
andma jumal;0.7761
meri kala;0.7685
eesti eesti;0.7628
arvama element;0.7586
paistma entusiasm;0.7573
lapsepõlvetunne buss;0.7552
lõuna-põhja ida;0.7539
olemine veri;0.7469
realis riie;0.7411
kirjandus kunst;0.7361
tab nortal;0.7303
pass ave;0.7168
väike nõukogu;0.7077
tirima rull;0.7037
korraldama korraldama;0.7026
kastma kandma;0.693
tänav tänav;0.6607
hiiumaaelu aim;0.642
juus palm;0.6407
padi padi;0.6168
oskama no;0.6157
tantsima teadma;0.5794
nõukogu nõukogu;0.3641
