keyphrase;score
lahedam klassipilt;0.9556
leivaministeerium r2;0.9216
30 aasta;0.9201
õige tutvustama;0.9181
kaubanduskeskus uus;0.9128
suvi 50;0.9115
euro kuuluvustaja;0.9113
üürikorter grupp;0.9086
positiivsem esimene;0.9081
youtube kähku;0.9058
konkurss võitja;0.9049
t-särk plakat;0.9049
hobune antal;0.9023
klubi rose;0.9016
bay reede;0.9007
maarja merivoo-parro;0.8987
armee kino;0.8985
soe mälestus;0.8979
ansambel liige;0.8978
kaks hommikuprogramm;0.8973
kaasa arvatud;0.8973
täis hoog;0.8972
trump värskem;0.8968
18 minut;0.8965
meeldima meeldima;0.8965
abiturient 30;0.8964
elukvaliteet tele;0.8958
proovima käsi;0.8933
ekstreenne inimene;0.893
kuulus raskem;0.8923
maisbey youtube;0.8921
kell 22;0.8916
eksklusiivintervjuu eile;0.8906
biohättika äärt;0.8904
2015 auhinnapidu;0.8896
bänd hindama;0.8891
asi vaatama;0.889
põhjus ots;0.8889
r2 rüe;0.8865
poolfinaal laps;0.8862
elama infoportaal;0.886
panema vana;0.8858
number neli;0.8853
impeerium lava;0.8852
2014 esimene;0.885
suurepärane kordaminek;0.885
euro pula;0.8848
rohima kuld;0.8839
inimmass bassist;0.8837
tunnusmeloodia diohatškaja;0.8828
tegemine taaskohtumine;0.8827
album tuula;0.8819
saade juuni;0.8812
kinosaal hetk;0.8811
öösel eile;0.8808
19 info;0.8799
maks auto;0.8794
etv improteater;0.8792
ootama show;0.8791
teater algus;0.8788
tuula singel;0.8782
hiphop kuulama;0.8777
teenima suur;0.8775
jäähall elektriarve;0.8774
artist omapärane;0.8773
mets hiphop;0.8736
füüs vorm;0.8729
kyll otsustaja;0.8722
album aasta;0.8719
reis soe;0.8717
tagama kindlustama;0.8709
energia punane;0.8707
ring rahvusringhääling;0.8705
kummardamine maha;0.8698
saba jalg;0.8695
džinspond laul;0.8693
öösel ühesõnaga;0.8691
särk selg;0.869
kontiinium paide;0.8689
viija telefon;0.8688
album vene;0.8683
koht eesti;0.8677
manchester kodulinn;0.8672
pärnu põlva;0.8672
kuulaja homme;0.867
kaks 10;0.8667
kerk konkurents;0.8665
ting harilik;0.8658
uus uks;0.8651
sportauto vaatama;0.8644
auhindama möödunud;0.8643
lastekirjandus keskus;0.8637
kristus mees;0.8634
elektriarve maks;0.8631
suur vend;0.8619
silver vahtre;0.8618
üheksa 18;0.8602
bass lisa;0.8543
nakkav uskuma;0.8519
näitleja kaasa;0.8516
2015 kuulma;0.8505
palav jüri;0.8502
laupäev kell;0.85
heaven lõpetama;0.8494
conor mcgregor;0.8493
drive esimene;0.8485
konkurss konkurss;0.8484
ell kuulding;0.8484
palazzon heaven;0.847
laupäev võistlustulu;0.8456
grupp lift;0.8452
film nimi;0.8442
aasta 2015;0.844
teatud risk;0.8437
parim trump;0.843
album pärit;0.843
armastus bana;0.8425
cola plaza;0.8419
ula tuuritama;0.8417
osa artist;0.841
ärb punkt;0.8393
rääkima rääkima;0.8377
eile energia;0.8363
nimelt tõstma;0.8361
ärkama tmw;0.8349
raamatukogu lastekirjandus;0.8347
keel natuke;0.8337
isane stuudio;0.8328
õhk mõte;0.8324
veebruar vanemuine;0.8318
artist otto;0.8318
kuuluma kustutama;0.831
tervislaba nöör;0.8307
null reede;0.8298
risk tunduma;0.8275
www ärb;0.8263
sein oluline;0.8262
hommikuprogramm esmaspäev;0.8258
pala lahutama;0.8257
taaskohtumine fänn;0.8255
kuus kaheksa;0.824
laps andma;0.824
algus tuur;0.8238
alumine usk;0.8224
näiteks kuskile;0.8218
punkt aasta;0.8203
otsiaalne nali;0.82
näiteks vanalinn;0.8189
metroo seisma;0.8166
kino homme;0.8162
kuningas elekter;0.8159
tmw 2015;0.8158
spectre kerk;0.8158
rose riivir;0.8154
elama labar;0.8139
podcan palace;0.8096
plaza kinosaal;0.8078
plaat tramm;0.8063
televiisor televiisor;0.806
no aeg;0.8057
juht nimi;0.8042
app store;0.8012
vajama no;0.7997
punane meri;0.794
plaat vihana;0.7904
ringlus lausa;0.7877
tavaliselt kaubanduskeskus;0.7872
keskus koduleht;0.783
film spectre;0.7739
17 felt;0.7715
uskuma facebook;0.7658
coca cola;0.7581
suur suur;0.7558
rüe hea;0.7518
järvet metall;0.7517
släng saun;0.7509
palace sho;0.7463
vaatama andma;0.7442
21 35;0.7406
singel nimi;0.7399
18 veebruar;0.7385
trumm bass;0.7374
energia muutmine;0.7257
filmimaailm kino;0.6987
35 etv;0.6921
bond film;0.6654
tamm super;0.6558
kindlasti kindlasti;0.6413
22 null;0.6217
sein sein;0.6127
play app;0.5824
timing albumine;0.524
number number;0.5193
tramm buss;0.4882
vihana andma;0.4668
blues band;0.4457
florence palts;0.409
artist artist;0.3974
veebruar märts;0.3643
null null;0.0593
