keyphrase;score
naisliit seitsmekümnes;0.9584
stimuleerima noor;0.9227
provots eakas;0.9077
pris foneetiliselt;0.9063
eriti gastroleerima;0.905
haapsalus klooga;0.9041
kultuuriinimene kole;0.9025
võimalus võistlus;0.9008
järeldus nõudma;0.8999
suurim õllevabrik;0.8995
linn hästi;0.8995
solist süda;0.8993
otsima asi;0.8987
rooma eriala;0.8984
juhatus kaasa;0.8978
uurima eesti;0.8976
eesti göte;0.8972
kristjan laut;0.8967
teater 50;0.8955
kasutama nõukogu;0.8945
paljon vorv;0.8942
vaatama las;0.8939
eile finantseerima;0.8938
paid saar;0.8938
jälle idee;0.8911
pakkuja vähim;0.8909
reporter surnalistin;0.8905
draamakirjanik dramaatika;0.89
festival välismaa;0.8898
pariis fakt;0.8894
eesti eige;0.8884
kalender võib-olla;0.8882
kuningas estonia;0.8867
1939 eesti;0.8861
laut paul;0.8857
ava herema;0.885
tervislik seisund;0.8846
osakond ametlikult;0.8845
vanasti komme;0.8843
teater härra;0.883
andma uusia;0.8816
eesti kunstimuuseum;0.8815
seltskond selts;0.8811
etendus tarvitama;0.8807
kultuurinõukogu liige;0.8807
stockholm 1000;0.8795
algus juhtmotiiv;0.8789
teater solist;0.8787
lennujaam provotsiljakus;0.8787
sõprus päis;0.8787
30 lubu;0.878
president konstantin;0.878
voldemar miller;0.8769
detsember ettepanek;0.8769
juur tähtsam;0.8769
vene keel;0.8767
kell 16;0.8766
seura jagama;0.8763
aasta 613;0.876
õpetaja asend;0.8755
heege jo;0.8754
politisest mutta;0.8751
kino raha;0.8743
sõna castrol;0.8735
esimees härra;0.8733
voima tugema;0.8732
korraldamine rakvere;0.8718
soe tervis;0.8715
nimelt lingvistika;0.8712
minister lepo;0.8711
vanemuine estonia;0.8711
vagun endine;0.8705
maja kivi;0.8702
paar asi;0.8701
jätkuma homme;0.8687
traditsioon truu;0.8687
schlaag baum;0.8679
vare park;0.8678
vene rahvus;0.8674
meetma molembeeennseuroy;0.8672
613 liige;0.8672
härra hepner;0.8668
teadma teadma;0.8668
no neli;0.8665
jõudma kiiresti;0.8659
aasta eesti;0.8659
kirjutama kirjutama;0.8645
kolm inimene;0.8641
suomen bar;0.8638
mugan estonia;0.8633
näiteks rakvere;0.8624
aasta juubel;0.8617
onu nikolai;0.8616
stalin punane;0.8611
las laps;0.8604
miiting demonstratsioon;0.8593
aristokraat seadma;0.8586
paralleel arne;0.8585
andma esimene;0.8578
lava helitehniline;0.8578
härra parijõgi;0.8567
tamme vend;0.8562
eripära peamine;0.8561
eestistama tavaliselt;0.8556
autor auto;0.8544
kaduma laps;0.8542
lihtsalt liige;0.8531
kutse seoses;0.851
hauakaevaja tennis;0.8488
esimene omakultuuripäev;0.8481
keel algus;0.8477
kontakt vanem;0.847
metell selts;0.8457
õpilane möödunud;0.8454
1724 aasta;0.8442
estonia kong;0.8432
stipendium preemia;0.8427
viima no;0.8422
võimalik võimalikult;0.8419
koosolek kindlasti;0.8416
inimene lahkunu;0.8406
fakt faktoloogia;0.8404
kirjanik maalikunstnik;0.8389
külale stockholm;0.8386
rääkima rääkima;0.8385
koht estonia;0.8381
1940 hiljem;0.8364
marx termin;0.8359
näiteks võimalus;0.8355
niin hel;0.8347
kastroleerima stockholm;0.8334
eriti estonia;0.8333
kunston aristokraatlik;0.8333
selts koor;0.8315
teatrimajandus hoone;0.8304
vabariik president;0.8296
haridusprogramm eesmärk;0.8292
andma panus;0.8285
võtma ustavalt;0.8276
se asutama;0.8269
märts mainima;0.8269
kastroll kast;0.8258
asi ain;0.8258
kirik tseremoonia;0.8229
oskama pre;0.8226
mugang kähan;0.8214
teater arust;0.8197
kaks esimene;0.8176
seen sulg;0.8166
saksa sõna;0.8159
selg smoking;0.8137
õige tunduma;0.8133
deklaratsioon manifest;0.8106
pitkin melal;0.8102
22 märts;0.8073
truu suur;0.8058
eriala doktorikraad;0.8043
hotell probleem;0.8027
nimetama enn;0.7992
august von;0.7969
muutma kuin;0.7956
roll puhas;0.7916
orkester 1907;0.7912
tooksima soe;0.7859
matmine paik;0.785
novembrikuu 27;0.7839
tore vene;0.7832
suur osa;0.7778
joyce geen;0.775
göte 33;0.7722
fond raha;0.769
televisioon reporter;0.7684
esimene esimees;0.7671
sue malaisia;0.7646
aasta aasta;0.7643
looma rand;0.7589
kun hän;0.7577
asi asi;0.7507
võib-olla kahjuks;0.7458
liige nimekiri;0.7447
side joyce;0.7446
endine poliitik;0.7443
kirjandus ala;0.7426
teater dramaturg;0.7319
soome estonia;0.7073
20 30;0.6976
osa endine;0.6946
laps laps;0.6893
paluma lubama;0.6748
wagner wagner;0.671
koor orkester;0.6665
õpetamine võimalus;0.6222
probleem probleem;0.6221
36 38;0.6026
maja maja;0.5861
16 null;0.5678
parlament ülemnõukogu;0.5512
roll stockholm;0.459
maha murdma;0.3102
null null;0.0644
