keyphrase;score
tähendama melisatav;0.9576
mismoodi täpselt;0.9541
osavõtja trass;0.9523
noorem ülejäänu;0.9454
bergima tegelik;0.944
kerge tütarlaps;0.944
soome birgit;0.9439
eesti võit;0.9435
trenn üldse;0.9426
väike-maarja rada;0.9412
kuma raadio;0.9408
ohtlik veetakistus;0.9391
margo uusorg;0.9378
keel eugen;0.9364
sekund kiiresti;0.9356
vöö tegelikult;0.9344
tütarlaps 33;0.9333
raadio sünnipäev;0.9331
laskma jooksutama;0.9331
uusorg birgit;0.9328
läbima 55;0.9325
harrastama naisekandmine;0.9319
võitleja plaanima;0.9316
lõpp lõpusirge;0.9304
eeldama 200;0.9294
annela ojaste;0.9291
4000 inimene;0.929
tingimus seitsmeteistaastane;0.929
no võistlemine;0.9289
maailmameister maailmarekordomanik;0.9287
eeldama kindlasti;0.9277
strateegia soome;0.9275
loosima stardijärjekord;0.9271
üritus seltskond;0.9265
vanusepiirang kaalupiirang;0.9264
hoiatus naine;0.9264
spordiala hirmsasti;0.9261
kõrge tase;0.9257
panema lõpuprotokoll;0.9256
kaenal strateegia;0.9242
keerulisem aspekt;0.9239
ulrich tegemine;0.9237
lohisev kaenal;0.9227
automaatselt 15;0.9224
ojaste varem;0.9216
200 isiklik;0.9214
käring world;0.9214
siukne 20;0.9212
kisa eesti;0.9182
suurejooneline võistlus;0.9181
võistlus moodi;0.9178
jää morgan;0.9177
võit sugu;0.9174
stardipauk toimuma;0.9165
paar korraga;0.9161
uss personaalarvuti;0.916
hirmsasti trenn;0.9152
pikk eriti;0.9151
ületama finišijoon;0.915
sekund naine;0.9145
aasta tiitel;0.9145
põhimõtteliselt rada;0.9138
stuudio no;0.9128
andma stardipauk;0.9127
juht eesti;0.9127
86 keeruline;0.9122
mõtlema no;0.9122
start seisja;0.9122
raadio korraldama;0.9121
kaks stuudio;0.9119
tõlkima abikaasa;0.9113
närvelikene start;0.9107
alaspidi piisavalt;0.9105
no strateegia;0.9082
birgit no;0.9074
keeruline no;0.9072
võitja maa;0.9064
lõpuprotokoll kiiresti;0.9058
koperdama reaalne;0.9056
50 osa;0.9045
takistama jooksma;0.9045
stardipauk startima;0.9043
jalg kuma;0.904
varem kahekordne;0.9035
pikk distants;0.9035
suurejooneline suur;0.903
no piirama;0.9029
esimene veetakistus;0.9024
birgit võistlema;0.9023
mm kisa;0.9008
veetakistus lauskmaa;0.9001
näiteks vanusepiirang;0.8997
no arvama;0.8997
toimuma esimene;0.8992
naljakas närvelikene;0.8981
kergem no;0.8973
moodi asi;0.8966
moloksunda selg;0.8962
takistus lõpp;0.8961
õhtu käima;0.896
naine kindlasti;0.8958
kaks kuiv;0.8955
abielu tingimus;0.8938
soome soome;0.8933
kalo 86;0.8924
kindlasti abielu;0.8921
rada kohtuma;0.8921
laskma käsi;0.8921
suveniirpudel kaasa;0.8907
test tüdruk;0.8899
karikatuur naisterahvas;0.8898
kiiresti võitja;0.8896
koorem kergem;0.8876
soome song;0.8872
rada esimene;0.8868
kaduma mahakukkumine;0.8866
mõte jää;0.8863
sünnipäev paide;0.8856
inimene elama;0.8855
nali tihti;0.8846
aeg seisma;0.8843
juuli soome;0.8827
5 meeter;0.8822
takistus ületama;0.8822
maailmameister loomulikult;0.8817
sälk uhke;0.8804
korraldama aasta;0.88
võistlema õnnestuma;0.879
eugen cannon;0.8787
naine laskma;0.8787
kirik hästi;0.8773
teadma mismoodi;0.8766
põhjus inimene;0.8764
riik raha;0.8743
värk kirik;0.873
lehvima olnd;0.8728
taas tõestama;0.8723
kilo raske;0.8722
ambos annela;0.8701
protokoll vaatama;0.8693
kukkuma no;0.868
panema roller;0.8675
käsi õlg;0.8674
tingimus tingimus;0.8669
osa no;0.8651
33 kilo;0.8646
eesti keel;0.8638
imre ambos;0.8624
15 sekund;0.8622
kaasa tooma;0.8621
natukene mõiste;0.862
võib-olla 50;0.8615
trenn show;0.8607
ilus juht;0.8606
võistkond protokoll;0.8598
eestlane taas;0.8596
isiklik rekord;0.859
40 kandma;0.8546
eriti vesi;0.8543
takistus koperdama;0.8532
auhind auhind;0.853
õnn no;0.8525
keel naisekandmine;0.8515
ala soome;0.8496
näiteks rada;0.8489
rada no;0.8475
natuke vanem;0.847
sugu panema;0.8434
mark hoidma;0.8418
maailmameistrivõistlus ala;0.8393
väike vald;0.839
ala ;0.8337
naine maa;0.8335
distants määrama;0.8331
esimene juuli;0.8316
male uss;0.8277
alaspidi mark;0.8273
mees mees;0.8236
nina natukene;0.8197
championships soome;0.8182
253 5;0.8148
margot nali;0.8148
rada rada;0.8109
finišijoon näiteks;0.8069
raames lipp;0.7959
lootma teadma;0.789
show asi;0.7862
song järv;0.7822
startima andma;0.7785
järv eestlane;0.7642
naisekandmine maailmameistrivõistlus;0.7508
arust test;0.7379
20 30;0.7045
naine maha;0.6916
roller male;0.689
world championships;0.6813
distants distants;0.6666
cannon mm;0.6511
piirama kandma;0.5385
4000 4000;0.3923
