keyphrase;score
netikaater tegelikult;0.9587
sihuma mitmekülgne;0.9291
50 aasta;0.9243
vikerraadio 104;0.9216
makarov akadeemia;0.9194
lõppema 46;0.9174
kohtuma uuesti;0.9153
inglise merevägi;0.9152
edinburgh uus;0.9104
korraldama merepäev;0.9098
50 venemalt;0.9082
tuulehoovus panema;0.9082
kapten naiskond;0.9072
paraadvorm rivistama;0.9068
tähendama esiteks;0.9062
sümbolek kell;0.9055
bly tulevik;0.905
lina lülitus;0.9048
unustama põhjus;0.904
distants oskama;0.9037
10 minut;0.9036
nii-öelda maailmasõda;0.903
ütlema inglise;0.9024
signaallipp heisma;0.902
patrull-laev laev;0.9018
president kaitsevägi;0.9012
mereakadeemia rektor;0.9009
piirivalvesadam sadam;0.9002
sirutama 45;0.8986
mereakadeemia oluline;0.898
küsimus 13;0.8977
kopliss asi;0.8972
au laskma;0.8969
peterburi venemaa-poolne;0.8968
1000 kord;0.896
noor inimene;0.896
kallas üheksa;0.8957
aeg esivanem;0.8952
kolima kopli;0.8929
kivi ilm;0.8929
peterburi makarov;0.8919
käivituma bliss;0.8915
kell kindlasti;0.8913
aste viimane;0.8908
minut hiljem;0.8903
president venemaa;0.8899
võimalik täna;0.8895
püüdma ehitama;0.8891
parras kallas;0.8887
prioriteet tänane;0.8886
euroopa projekt;0.8884
pere kasvama;0.8884
amet becally;0.8883
meri professionaal;0.8872
asuma hoonetekompleks;0.8869
lubatud nato;0.8868
jalg noor;0.8867
poiss vanem;0.8866
ühtne võrk;0.8864
andma jälle;0.8863
suurem toimuma;0.8862
admiral pitkalt;0.8855
käsi sõitma;0.8852
kaitsevägi kaitseliit;0.8849
toimuma viimane;0.8844
meri kohustus;0.8843
paar ilus;0.884
innovatiivne osa;0.8832
nii-öelda vastavalt;0.8816
tabama tehnikaülikool;0.8816
hävitaja eile;0.8814
asi 1913;0.8813
tuuline tuul;0.8811
ridala valts;0.8811
kuu õige;0.8804
edit suur;0.8798
asi jätkuma;0.8778
gaas no;0.8777
ring eraldama;0.8762
tõlgitud eesti;0.8759
vanem kapten;0.8757
uus tingimus;0.8756
esimene september;0.8755
kohtumine saaremaa;0.8753
patriotism sealtsam;0.8751
võitlus sõlmima;0.8748
meri paremini;0.8746
kaheksa sõlm;0.8745
aupaugutamine president;0.874
okastraat meri;0.874
meremõõd järv;0.8732
osa asuma;0.8731
asi sageli;0.8726
ajal laev;0.8724
500 meeter;0.8713
viima ajama;0.8713
mälest merendusvaldkond;0.8706
hirmus vihmima;0.8699
varustama erinev;0.8696
jälle õpetaja;0.8689
poi paik;0.8688
ilm lennugraafik;0.8676
väljaõppinud diplomeeritud;0.8671
maripuu rand;0.8664
peatama kallama;0.866
olukord teadma;0.8658
rektor kohusetäitja;0.8656
andma vorm;0.8656
kaitsevägi juhataja;0.8651
hiidlane loomulikult;0.8643
näiteks vihmariie;0.864
juhataja reporter;0.8628
luu duubel;0.8615
elama ala;0.8606
keel merelõvi;0.86
rääkima asi;0.8599
ajal erinev;0.8589
tempel kell;0.8574
paugutamine viima;0.8571
merepõhi ru;0.8561
president süüdatud;0.8558
situatsioon tekkima;0.8535
piirkond meri;0.8529
probleem meri;0.8521
karmillach siduma;0.8516
104 8;0.8515
meri maru;0.8507
kolm piirkond;0.8505
inglise keel;0.8499
teadma nõukogu;0.8497
algama maa;0.8492
stsenaarium stsenaarium;0.8467
jagu kallas;0.8459
nõukogu jagama;0.8459
ühistöö võimalus;0.8457
andma 20;0.8445
hobu cap;0.8443
keskus kotkas;0.8428
lendama lubatud;0.8427
sadam maakond;0.8404
kaks poi;0.84
hiljem juht;0.8396
kallas unistus;0.8392
noor mees;0.8369
september 2009;0.836
pank juht;0.8358
kunst tegelikult;0.8349
laev võib-olla;0.8348
kuu admiral;0.8309
arvama näiteks;0.8304
vastavalt inimene;0.8291
esimene no;0.8288
rand elama;0.828
naljakas komme;0.8279
kuus kaheksa;0.8273
varsti ilm;0.8231
kell kell;0.8225
side meri;0.8219
hea mõnus;0.8215
kaasa eesti;0.8199
kool kirik;0.8183
õhujõud lennuk;0.816
kopter nato;0.8156
näiteks prantsuse;0.8148
laevapere laevapere;0.8127
laps maja;0.8108
sallima ko;0.8106
tavaliselt ilmselt;0.8094
majandus majandusteaduskond;0.8057
eesti esimene;0.8056
meri elamine;0.8049
mast tipp;0.8048
andma admiral;0.8019
piirivalvur esmakordselt;0.8018
aegs aeg;0.8009
kotkas tallinn;0.7998
tänane president;0.7921
kõiksugune alus;0.7917
laps heals;0.7792
mullane pilvine;0.779
rand edit;0.7587
tartu elu;0.7571
suur keskus;0.7533
suurus järjekord;0.7525
asi asi;0.7509
merekaru istuma;0.7498
teadma parras;0.7411
0 7;0.7377
laev 141;0.7373
maa maa;0.7286
lapselaps lapselaps;0.7278
toetama õige;0.7254
vaatama risk;0.7082
hierarhia hierarhia;0.704
aeg andma;0.6429
hetk admiral;0.6373
president au;0.6315
järjekord järjekord;0.6227
natura 2000;0.5699
ru patsutama;0.5407
