keyphrase;score
nägema keskkriminaalpolitsei;0.9529
kommenteerima hetk;0.9336
kuuekümnes seitsmekümnes;0.9333
rumeenia toimunud;0.9305
asekantsler andres;0.9287
50 aasta;0.9238
venemaa impordikeeld;0.9168
irina litvinenko;0.9162
erinev aine;0.9161
holland kehtestama;0.9161
üldeuroopa eesti;0.9159
hinnang hetk;0.9149
taimekaitseseadus 10000;0.9149
linnapea edgar;0.9144
avaldus väljendama;0.9143
kandidaat võrdselt;0.9134
eesti kroon;0.9132
film soe;0.9126
tonn venemaa;0.9124
puhanguti 13;0.9121
reekspordisertifikaat kujuma;0.9115
kõnepulti rinassilthoss;0.9103
vaba euroopa;0.9102
silm dmitri;0.9092
president george;0.9089
palts lootma;0.9077
inimene 2005;0.9076
80 -te;0.907
vanem töötanud;0.9067
kaheksa inimene;0.9065
raamat eestlane;0.9059
aru baltimaa;0.9059
4 miljon;0.9051
kilogramm narkootiline;0.9051
aasta artikkel;0.9049
arutama 22;0.9045
california ripslane;0.9039
volikogu muretsema;0.9039
umbusaldamine 34;0.9028
washington aitama;0.9028
maakond põhi;0.9026
publica tõnis;0.9022
maksma 15000;0.9021
vene kaitseminister;0.9008
valge maja;0.9008
kaliningrad transiit;0.9004
päritolumaa fütosanitaarsertifikaat;0.9001
päev stuudio;0.8989
pärnu maakond;0.8988
viies sünnipäev;0.8988
võltsima haapsalus;0.8983
pinge moskva;0.898
tegelikult kohtumõistja;0.8977
juhtima john;0.8969
planeerima aasta;0.8968
linnapea amet;0.8952
erimeelsus ilmnema;0.8941
kolm pluss;0.8938
300000 oletatav;0.8927
kasutama tšetšeen;0.892
abilinnapea res;0.8902
raamatukogu avama;0.8892
paarkümmend aasta;0.8885
esimene töö;0.8881
välismajandusosakond peadirektor;0.887
ivanov townis;0.8863
läti venekeelne;0.8859
parlament keelduma;0.8858
aasta põllumajandusministeerium;0.8853
registreeritud firma;0.8848
helistama reporter;0.8848
konstantin gorbatšov;0.8842
suund taotlema;0.8841
vajalik võimalus;0.8841
sotsiaalvaldkond uus;0.8841
linnaosa vanem;0.8832
maja demokraat;0.8827
vanus patsient;0.8821
townis topeltstandard;0.8819
sekund õhutemperatuur;0.8816
lauri tabur;0.8813
paistma eriti;0.8808
laud istuma;0.8808
bush tasavägine;0.8801
kaks presidendikandidaat;0.8795
tegevusaeg parlament;0.8794
sõlmitud koostöö;0.8792
kell 16;0.8787
koguma 46;0.8784
tallinn linnavolikogu;0.878
kord sotsiaalminister;0.8774
kiisler usa;0.8769
juht mees;0.8768
tablett 10;0.8767
esitatud määrus;0.8763
hüvitis 35;0.8763
loomine inimene;0.8763
oktoober protokoll;0.8762
laiem probleem;0.8761
kandidatuur ainus;0.8761
ilmunud kogumik;0.8757
valimine salajane;0.8748
lillelaadung kleit;0.8741
kongress korraldama;0.8739
demokraat kandidaat;0.8739
ilm puhuma;0.8733
grabbi raamat;0.872
kerry 45;0.8718
500 kroon;0.8717
13 meeter;0.8706
poliitiline suunitlus;0.8703
marko pomerants;0.8702
toimetaja väljaandja;0.8697
34 kaks;0.8695
avastama konfiskeerima;0.8673
neli 10;0.867
john kerry-ist;0.8668
null otsus;0.8665
sanitar hellar;0.8664
kaks küsimus;0.8649
natukene vara;0.8646
kokkuvõte krabi;0.864
aasta hiljem;0.8639
toimuma möödunud;0.8631
heatasemeline narkootikum;0.8625
vene laev;0.8619
eesti läti;0.8607
maa täna;0.8599
viima sealhulgas;0.8592
esimees konstantin;0.8588
võib-olla ruttu;0.8585
rahul kindlasti;0.8585
töövõimetuslehetine sotsiaalminister;0.8582
patsient vajama;0.857
akadeemiline raamatukogu;0.855
teatama 38;0.8538
meeter sekund;0.8538
teenima summa;0.8508
igor gräzin;0.8506
laiendamine meri;0.8477
istung 27;0.8475
jaanuar hüvitis;0.8474
kaks kuu;0.8468
ecstasy tablett;0.8466
tšetšeen sõna;0.8457
sealhulgas venemaa;0.8417
jõukatsumine november;0.8412
aeg 34;0.8407
reformierakond tallinn;0.8405
mall mälberg;0.84
ilmne pinge;0.8394
ruttu tahtma;0.8391
lubama edgar;0.8376
hetk staadium;0.8364
läti leedu;0.8359
valu palavik;0.8352
10 saar;0.834
palts vital;0.8325
asi selgitamine;0.832
60 50;0.8318
protokoll ratifitseerimine;0.8309
margus rava;0.8306
2005 aasta;0.8294
rahvuslik mõte;0.828
narkootikum müük;0.8263
vaja näiteks;0.824
kutsuma kiirabi;0.8234
10 kilogramm;0.8228
välisministeerium kongress;0.8225
tall euroopa;0.8215
publica juhatus;0.8185
tatjana muravjova;0.8161
toetus arizona;0.8155
firma online;0.8154
ilm homme;0.8132
parlament alamkoda;0.8114
seadma labor;0.8108
põhjus põhjus;0.8104
kandidaat linn;0.806
kolm koht;0.8044
27 oktoober;0.7966
krabi krabi;0.795
holland auto;0.79
lina rahul;0.7873
aasta esimene;0.7871
staadium võib-olla;0.7717
subjekt labor;0.7716
edu vastutama;0.7704
usa president;0.7666
5 4;0.7566
omavalitsus üksus;0.7552
maakond narkolabor;0.7511
test kuritegelik;0.7511
lisama nato;0.6933
istung palagan;0.6904
kohtumine ilmne;0.6751
linn valitsus;0.6557
juhatus esimees;0.6545
publica res;0.6342
samm kandma;0.3515
