keyphrase;score
kelmikalt nurgerist;0.9572
bootišee lauljanna;0.9571
samamoodi teletups;0.9549
esselink mängima;0.9508
parim kriitik;0.9486
lõbune eesti;0.9484
cruis sedalaadi;0.9468
pealkiri läbiv;0.9465
30 tegelikult;0.9463
umbkaudu 30;0.9432
lett valgus;0.9416
võrdlema naislaul;0.9414
inglise keelekasutus;0.941
abimees naine;0.9408
kuuekümnes seitsmekümnes;0.94
ess tegelema;0.9395
mänginud holland;0.9389
pooleldi elizabeth;0.9386
holland rokkansambel;0.9385
süntesaator abi;0.938
münt album;0.938
olu pealkiri;0.9377
monteeritud fantaasiamänguline;0.9363
1997 kusagilt;0.9355
kirjeldama soolodaam;0.9342
tihtipeale artist;0.9328
minek ajal;0.9328
meister ilmselt;0.9314
elektripill võimalus;0.9314
naine kitarrist;0.9308
suuresti samper;0.9307
tänane sooleks;0.9306
solex erksakas;0.93
põhiliselt šokolaad;0.9299
99 armikas;0.9289
vanakraamioksjon abraham;0.9284
lauljanna cybans;0.9284
süžee esimene;0.9259
muusikasaae algama;0.9249
elizabeth esse;0.9248
armsasti sõrmitsema;0.9242
tegelikult sisuliselt;0.9239
30 aasta;0.9232
grupp bootišee;0.9228
šokolaad ohtras;0.9224
madal balannas;0.9205
ameerika firma;0.9197
saade tegijana;0.9196
riistvara kasutama;0.9196
kaks heliplaat;0.919
esselling elektrooniline;0.9188
esseling tegemine;0.9167
sinikelle viimane;0.9166
bänd liider;0.9164
valge suureks;0.9154
cybans pooleldi;0.9152
mee vahukoor;0.9149
sooloettevõtmine kõnelema;0.9147
populaarmuusika kroonik;0.9143
java tekst;0.9129
koht briti;0.9129
punane poiss;0.9114
hollandlanna elizabeth;0.9112
asi veider;0.9111
sketš nimetama;0.9109
heli tihtipeale;0.9106
vast tahtma;0.9105
lugu vähem;0.9103
kähku heliplaat;0.9103
allikas nii-öelda;0.91
vikerkaar värviline;0.9098
juht volüüm;0.9093
muusika soolema;0.9089
eliisabet äär;0.9087
madalam jumalann;0.9087
album pikap;0.9081
aasta 1990;0.908
plaat 12;0.9073
koosnema vana;0.9067
tamine esitus;0.9057
külg laskma;0.9055
andma sool;0.9053
portišee sarnane;0.9053
tubli neius;0.9052
sunnik silutud;0.905
liisabe link;0.9049
in ben;0.9046
uusaegne nautima;0.9025
läbiv sooleks;0.9022
meister nimeline;0.9019
möödanik vajuma;0.9006
teatav hetk;0.899
võrdlema võrdeliselt;0.8986
viimane pala;0.8983
aasta palama;0.8983
nimetama mänginud;0.8968
tempo võtma;0.8965
popcorn tavaliselt;0.8964
ällymek pihl;0.8963
hea mõte;0.8958
pilt kujundamine;0.895
tänane esmane;0.8949
tihtipeale slitz;0.8942
album näpuotsatäis;0.8939
kitarrist klahvpill;0.8932
nordens tamm;0.8923
lõpp kolm;0.8911
liider laulja;0.891
pealiskiri nimi;0.8905
tooma nauditama;0.89
ajal diskussioon;0.8882
äär vastavalt;0.8881
nimi singer;0.8881
minut kallama;0.8879
link tegelikult;0.8876
arvama in;0.8869
jaanuarikuu 1997;0.8855
versus hipmeister;0.8855
bränt california;0.8848
rullima pupp;0.8841
masin süntesaator;0.8838
arvutus alustama;0.8837
rokkansambel jaanuarikuu;0.8828
tõlkima riskima;0.8827
avanema ütlema;0.881
viimane aasta;0.8808
valgus 1998;0.8803
pala autor;0.8801
hipmeister ilmuma;0.88
pala mõeldud;0.8763
tehniline probleem;0.8761
sarnane grupp;0.8757
aeg 55;0.8755
album aasta;0.8749
pop jääma;0.8745
sool versus;0.8735
ilus võib-olla;0.8732
klahvpill mängija;0.8727
kunsttükk elizabeth;0.8726
pakkuma teatav;0.8722
plaat sool;0.871
mata toorkuulema;0.8697
rootslanna stina;0.8696
mainima eranditult;0.8693
super luity;0.8688
näpuotsatäis tosin;0.8675
aeg heliplaat;0.8675
armuma plaat;0.867
abraham sisaldama;0.8667
poiss sünnipäevalaps;0.8653
tegelaskuju last;0.864
ots lubama;0.8638
andma esimene;0.8636
armikas pop;0.8608
nakitsema daam;0.8599
põhiliselt elektroonika;0.8594
ots til;0.8594
tekst koosnema;0.857
stiil ime;0.8558
kasutama sellegipoolest;0.8554
maha viimane;0.8546
inglise keel;0.8537
valama elektripill;0.853
lugu laul;0.8529
slitz õieti;0.8514
1998 aasta;0.8498
näiteks inglise;0.8486
lisama asi;0.8477
singrad song;0.8445
soolema nimepidi;0.8428
album toit;0.8418
van laul;0.8416
suutma saavutama;0.8399
elizabeth link;0.8378
ben kiitev;0.8313
til ;0.8291
firma mata;0.8273
keel enamasti;0.8269
grupp muusika;0.8192
elektroonika ostma;0.819
autor nimi;0.8149
silutud popcorn;0.8104
link elu;0.8099
tasandamine tempo;0.8088
pala pagan;0.8032
mängija keelpill;0.7924
ime ots;0.7909
hittmaine pala;0.7893
pudeneke kandma;0.7883
seisund arvutus;0.7805
island mand;0.7778
solex bränt;0.7771
halb külg;0.777
esimene album;0.7769
esse link;0.7586
itess misty;0.7361
pass kasutama;0.7197
800 99;0.7131
palav pass;0.614
singer sonkraita;0.5133
