keyphrase;score
üldse tuttav;0.9599
raekoda trepp;0.9508
elama ameerika;0.9357
nutma dissageli;0.9316
ülikool 70;0.9315
raadio telekas;0.9304
postkast eta;0.9297
14 haruldane;0.9272
40 kirjutama;0.9246
kaduma keele-aavik;0.9246
intervjuu andma;0.9238
no mäletama;0.9232
voor inimene;0.9224
2019 kääne;0.9214
saatma inimene;0.9203
keeletoimetaja kan;0.9193
autor aru;0.9189
kaste lett;0.917
asi seen;0.9154
naerma hästi;0.9148
prosaine luuletaja;0.9132
kaotama algne;0.913
vabricant veenma;0.913
lapselaps lapselapselaps;0.9127
vanadekodu muretsema;0.9112
mei sõnastama;0.9102
valimissüsteem muutma;0.9087
hoopis-hoop delf;0.9073
kolmas välde;0.9073
meel 25;0.9067
oktoober jaan;0.9066
raha täitma;0.9065
sajand juur;0.9047
meeskoor laulma;0.9037
naabrimees auto;0.9036
elama 55;0.9034
aasta 89;0.9019
võib-olla vajama;0.9015
noorem vanem;0.9007
osa 14;0.9006
meel kallas;0.9006
1988 tartu;0.9
viletsus armetus;0.8997
vaene hall;0.8995
partei rumal;0.8995
paralleelvorm lühike;0.8992
esimene novellikogu;0.897
silm pere;0.8966
ainukene instrument;0.8965
värss energia;0.8959
kan tihti;0.8958
ostma luule;0.8955
kurb artikkel;0.8949
lause no;0.8944
terve kilomeeter;0.8941
ehitama kindlasti;0.893
ema ema;0.8929
eta teistpidi;0.8928
parlament vaja;0.8926
vihm 100;0.892
sünnipäev 30;0.8917
aeg nähtavasti;0.8916
sõda sõda;0.89
urmas alender;0.8897
eliit jälle;0.8894
aasta laulupidu;0.8886
saavutama uuesti;0.8875
armas vihmane;0.8859
tähele panema;0.8857
taastama eesti;0.8854
loits loitsus;0.8852
lausa levitama;0.8851
rahvas mandaat;0.8851
nõukogu aeg;0.8827
noor enamasti;0.8819
aasta tekst;0.8815
asi rääkima;0.8815
näiteks prillitoos;0.8813
reklaam postkast;0.8807
abieluaasta laps;0.88
mürareostus sõnareostus;0.8798
peeter kirik;0.8793
no kujutama;0.8788
tekst kirjutaja;0.8788
tervis tervik;0.8778
tellima toitlustama;0.8778
aktus kodu;0.877
targem asi;0.8764
vihmane ilm;0.8758
luuletuskogu müük;0.8758
kristiine keskus;0.8756
nautima tunnel;0.8746
mõjuma kaasa;0.8728
viima arvatavasti;0.8726
aeg parlament;0.8726
kaplinski tekst;0.8717
aeg 1994;0.8706
40 keiser;0.8687
võib-olla omandama;0.8687
no inimene;0.8685
pöördeline süda;0.8674
vohama koma;0.8662
eesti keel;0.8658
isa eesti;0.8648
andma paralleelvorm;0.8642
häbenema voor;0.8641
raamat loomulikult;0.8639
keerama hambapesu;0.8636
ilus ilus;0.8635
probleem küsima;0.8625
emajõgi emajõgi;0.8625
asi huvitav;0.862
ülikooliõping noor;0.8599
hullem asi;0.8588
tessita universum;0.8578
hääl ruttu;0.8576
park lõpp;0.8574
võimalik jällegi;0.8571
keiser hull;0.8569
endine is;0.8564
liigovio siduma;0.8559
ajal riieteht;0.8559
sügis ;0.8558
aru asi;0.8541
september lõpp;0.8528
toit raha;0.8518
tekkima usaldama;0.8515
juubel haper;0.851
võib-olla võib-olla;0.8508
lillelet lill;0.8505
kord vann;0.8503
aeg tsensuur;0.8501
laps raamat;0.8497
kallas natukene;0.8495
viis aasta;0.8474
kirjutama majandusteaduslik;0.847
1994 aasta;0.8455
ülikool ülikool;0.8442
luule ana;0.8435
no küllap;0.843
tellima sari;0.8404
aval võtma;0.8381
üldiselt kirjanik;0.8379
teema mõte;0.8377
sein päike;0.835
tenamis pind;0.8346
vestlus raadiointervju;0.8345
andma andma;0.8341
korraldama no;0.8334
kandideerima muutuma;0.832
sõna energia;0.8311
hall kasutama;0.8293
39 esimene;0.8278
tekst internet;0.8271
linn ülikooliõping;0.8264
elulugu raamat;0.8231
kohalik omavalitsus;0.8218
metcat leidma;0.8217
koma olukord;0.821
kiiresti häirima;0.8193
keel muusika;0.8191
riigikogu kiri;0.819
maha sõna;0.8163
raamat nõukogu;0.8161
kuuluma kuuluma;0.8143
oktoober näiteks;0.8124
panema peamine;0.8085
aeg nimi;0.8084
linn armastama;0.8035
keskus avama;0.8002
30 oktoober;0.7948
riigimees poliitik;0.7933
arvatavasti parlament;0.7931
võib-olla hiljem;0.7909
sisemus test;0.7907
vale inf;0.7838
ülemnõukogu valima;0.7832
inimene vastupanu;0.7822
vann raha;0.7819
print tellima;0.7797
oskama korraldama;0.7735
näiteks sõna;0.7732
hall elu;0.7694
aasta kirjanik;0.7687
murre natuke;0.7554
pakkuma elama;0.7537
haritlaskond dialoog;0.7534
halb lätti;0.7484
no no;0.7414
aeg asi;0.7017
idee elu;0.6863
ülemnõukogu riigikogu;0.6751
1000 self;0.6629
touch mahhaal;0.6524
laps lapselaps;0.644
september 2019;0.6395
natuke oskama;0.6084
korraldama vastutama;0.5646
maha hea;0.5632
küllap küllap;0.5477
