keyphrase;score
meeldima pisistanadon;0.9616
täpselt parasjagu;0.9568
seiman vähevõitu;0.9527
koolipõlv kirjutatud;0.9501
raamatukogu täide;0.9499
pääl sedamoodi;0.9493
raamat mõtlema;0.9462
sajand kaugele;0.9459
sedaviisi esimene;0.9451
kool suhteliselt;0.9441
kirjutatud lehekülg;0.9437
aivar viidik;0.9432
käima laiskus;0.9421
kirjutama kirjahiiglane;0.9419
lugu täitsa;0.9411
hiidlane ennemini;0.9406
suuresti aeg;0.9404
tänane päev;0.9398
võimairima pude;0.9394
köik armiline;0.9385
klass plaanima;0.9384
70 -tess;0.9372
põhiliselt sajand;0.9367
suur teide;0.9358
kuskile 70;0.9356
täitsa ununema;0.9353
-tess aasta;0.9346
õpetaja tähendama;0.9335
kirjutama trambima;0.9329
tôesti laisk;0.9328
vanavanem lugemine;0.9326
ütlema jäneseuut;0.9323
tähele lobama;0.9322
siion kirjas;0.9319
toimetaja kadri;0.931
köeldama vagarb;0.9297
vähe juurutama;0.9295
tunduma lihtsalt;0.9295
draamandus plaanesing;0.9293
kuskile lapsepõlvemaa;0.929
plaan sedaviisi;0.9285
süda suuresti;0.9279
süüdlane merike;0.9278
sidi võimairima;0.9278
kujundama roberta;0.927
laas toimetaja;0.9268
leid muuseum;0.9263
hiiu maidki;0.9262
järjest täht;0.9255
asi aniis;0.9252
lasteraamat no;0.9248
sedamoodi asi;0.924
hästi käik;0.9231
roberta laas;0.9226
viis lugu;0.9223
kokla projektijuht;0.9221
esiti vallamaja;0.9219
realist viimane;0.9217
puuduma no;0.9215
eriti tunduma;0.9211
hästi kohtlema;0.9206
ikk täitma;0.9204
lehekülg viis;0.9202
laps lehekülg;0.92
panema järjest;0.9198
mõtlema uus;0.9197
trumm kiip;0.9192
jäneseuut kodu;0.9192
raamat lugemine;0.9189
inimene selts;0.9185
maidki rääkimine;0.9173
nõukogu aegne;0.9171
viis kujundama;0.9163
laisk inimene;0.9161
laiskus täpselt;0.9159
kool hiiumaa;0.9154
muuseum seletuskiri;0.9151
kasutama täätma;0.9151
no panema;0.915
itu hiidlane;0.9145
esimene realist;0.9136
pett rääkima;0.9135
seletuskiri suur;0.9132
õige iseekaan;0.9127
kuulma uuem;0.9125
asi kogubama;0.9125
pisistanadon äkki;0.9121
tund osa;0.9121
äkki tôesti;0.9117
badegu kriminarilinaalne;0.9114
panema tähele;0.9098
materjal kogunesko;0.9094
lihtsalt kaks;0.9093
kriminarilinaalne leid;0.9083
taas tänane;0.9078
asi matu;0.9077
täide esimene;0.9076
üteldima kirjutama;0.9071
vähevõitu passima;0.9069
pilt kuulma;0.9065
hiidlane teadma;0.9063
elu elama;0.9059
paks kaust;0.904
armiline asi;0.9036
mõte natukene;0.9034
no raamat;0.9031
päev laps;0.903
jääma vaatama;0.9024
vigane vaatus;0.9024
plaanesing jutt;0.9021
ennemini üteldima;0.9018
lili käär;0.9017
kogunesko korjama;0.9016
kodu vanem;0.9008
arvama esimene;0.9005
jutt tehia;0.8997
tehia kaks;0.8996
osa klass;0.8993
siion hiiu;0.8993
pikk pime;0.8991
mete no;0.8975
raamat rääkima;0.8973
passima meel;0.8972
kohtlema arvama;0.8955
aeg äraarvamine;0.8942
projektijuht aivar;0.8936
taris lõpuks;0.8932
hiiu lasteraamat;0.8931
aasta materjal;0.8929
panemik asi;0.8905
aegne kool;0.8904
elama arvama;0.89
õpetussõnu plaan;0.89
huukja kaaga;0.8891
hing süda;0.889
trambima lillepeenar;0.8888
uus draamandus;0.8884
kaks suur;0.8883
koht õige;0.8876
no kirjutama;0.8874
pude iiri;0.8867
lõpuks ari;0.8864
iseekaan kiri;0.8863
sügis käeõhtud;0.886
nimi liimitama;0.886
jänes huukja;0.8837
esimene raamat;0.8821
korjama karema;0.8807
vagarb badegu;0.8805
kaks itu;0.8802
pime paras;0.8798
juurutama sõna;0.8791
asi hästi;0.8786
hiiu keel;0.8783
mõistatus õpetussõnu;0.8781
aeg laps;0.878
vanem vanavanem;0.8773
no keek;0.8771
sõna vähe;0.877
kirjas mac;0.8766
laps soune;0.8763
puudu õpetamine;0.8755
keel pilt;0.8753
pääle taas;0.8746
tarisoma tarniline;0.8737
täitma võitma;0.8722
teadma lubama;0.8709
aniis sõna;0.87
soune sõna;0.8651
heinsoo lili;0.8646
vaatus no;0.8609
mac märkia;0.8554
no nimi;0.854
kadri tüür;0.8513
lillepeenar kall;0.8489
käima käima;0.8485
no lapselaps;0.8481
täätma asi;0.8443
esimene mõte;0.8429
keel sugu;0.8424
aeg raamat;0.8418
tüür paul;0.8415
töö ;0.8403
lubama panema;0.8373
asi teadma;0.831
keel eesti;0.8267
laps elu;0.8245
osa valima;0.8211
segamine siion;0.8209
asi mete;0.816
otsima otsima;0.8107
laps parem;0.8038
panema algus;0.7969
ari no;0.7805
keek kaas;0.7805
pul aeg;0.751
õpetussõnu nõukogu;0.7435
õpetamine koht;0.7359
asi segamine;0.7279
vallamaja raamatukogu;0.6878
