keyphrase;score
siinkandis uuesti;0.9615
konkreetne asi;0.9255
püsima noorem;0.9204
koer tegelema;0.9173
reisija organiseerima;0.917
orgunn no;0.9105
trenn tantsutrenn;0.9091
sagar matemaatika;0.9089
iseloomustama hettma;0.9085
aleksandra 17;0.9075
100 reisija;0.9074
22 aasta;0.907
euro ameerika;0.9064
surema viimane;0.905
niinimetatud vaba;0.902
vanem natukene;0.9015
postimees surmakuulutus;0.9014
õppima vhk;0.8995
olematu teadma;0.8991
pedagoogiline instituut;0.899
tegelikult toimima;0.8986
eksaja 12;0.8974
lava ronima;0.8962
kursus kursus;0.896
no tants;0.8956
diivan vall;0.8953
jõudma õige;0.8939
sõbranna küla;0.8936
imetlus kang;0.8933
voor tunduma;0.893
foto ema;0.8929
pahandus natuke;0.8926
isa auto;0.8914
punt venelane;0.8913
psühholoogiliselt valmistama;0.889
tegelik põhjus;0.8885
akadeemiline praktika;0.8884
laurake röntgen;0.888
aadress nõukogu;0.8874
kannatus aeg;0.8865
kett sully;0.8863
labrador suur;0.8857
matemaatikaõpetaja sünd;0.8851
inimene terve;0.8847
tantsupisik asi;0.8833
kohustus hetk;0.8828
hasart kaduma;0.8828
imehästi imetori;0.8828
inimene juhendama;0.8811
baleriin teater;0.8807
keemiaklass gümnaasium;0.8801
arusaamine algus;0.88
kontrollima komando;0.8799
toona tagala;0.8798
minek hiljem;0.8796
hästi moment;0.8789
toredam tunduma;0.8786
tänav falk;0.8781
lapsevanem ema;0.878
hotell pallas;0.8774
märtsikuu talv;0.8767
võimaldama arvama;0.8762
planaa plana;0.8757
õppima esmakordselt;0.8757
kindlasti koolja;0.8751
pesamuna kodu;0.8749
liigor kodu;0.8744
kaasa panema;0.8744
õde vend;0.8739
aastane vanus;0.8738
kurat 18;0.8718
tega lovkalt;0.8715
vara viljand;0.8706
ksa oral;0.8689
matemaatikaõpetaja laps;0.8687
hästi kolmas;0.8686
võtma positsioon;0.8685
maja elama;0.8682
eriti sünnipäev;0.868
piretama tütar;0.8676
endine võimleja;0.8676
intervjuu artikkel;0.8669
teadma asi;0.8661
paare koht;0.8661
tänapäev lubamatu;0.8656
17 no;0.8654
tore helge;0.8641
nimetus muutma;0.8636
tip-top võib-olla;0.8631
metall ideaal;0.8626
perekond leidma;0.8625
maltšik maltšik;0.8622
tutvusringkond läbikäimine;0.8618
ausalt sattuma;0.8607
keskkool 10;0.8599
balletiring tantsimine;0.8596
plaan c-g;0.8595
miina härm;0.8583
vend vanem;0.8578
rushovka rivi;0.8577
uks no;0.8569
põhikool algus;0.856
juura isa;0.856
niuke energia;0.8554
suunamine nukuteater;0.8543
100 euro;0.854
hermine 25;0.8519
vaade omandama;0.8519
helene 31;0.8513
paar kuu;0.851
aurora aleksandra;0.8504
oluline koor;0.8484
ruttu no;0.8472
moment otsustama;0.8459
jälle lõbusam;0.8452
aparaat paar;0.8445
haav direktor;0.8444
turnima lubama;0.8443
kisa karjumine;0.844
laura orgunn;0.8438
laps jalg;0.8432
laps aeg;0.8424
vanemuine ball;0.8414
õu tammelinn;0.8413
viis aasta;0.8411
tunne vari;0.8411
isala kell;0.841
auto näiteks;0.8409
moment tüli;0.8406
andeks andma;0.8403
sünnipäev klassiõde;0.8402
haruharva laps;0.8397
hirm hetk;0.8394
hiljem gümnaasium;0.8362
valdkond isiklikult;0.8345
noorsooteater hamlet;0.8344
küla piret;0.8336
elu esimene;0.8333
laura vaatama;0.8319
leht panema;0.8315
lõpuks asi;0.831
niinimetatud voor;0.8307
lugu asi;0.8306
sealsamas nõukogu;0.8296
kuulama kuulama;0.8293
väljapuhkamine hästi;0.8275
maha aukartus;0.827
punt 11;0.8242
teenindusmaja hotell;0.8233
asi probleem;0.8232
kodu telefon;0.8212
puudus elu;0.8189
kõlama vä;0.8184
hästi hästi;0.8183
toimima toimima;0.8165
ball äkki;0.8151
falk parkija;0.8146
nomand mulje;0.8145
ema endine;0.8112
aeg kasutama;0.8097
tavaliselt küllalt;0.8085
professor nimi;0.8073
keskkool toetama;0.8071
tore las;0.8044
algus viies;0.7998
võtma kaasa;0.7995
asi no;0.7994
energia järjest;0.7986
asi imetore;0.7969
rutiin teadma;0.7962
õpetaja õpetaja;0.7947
küla isala;0.7846
nõukogu tänav;0.7844
nõukogu kasvama;0.7814
jagama algav;0.7765
õppeosakond issand;0.7746
noorem noorem;0.7705
laps tore;0.7703
aru aru;0.7699
koduloom meetod;0.7653
no 11;0.7564
asi asi;0.7507
jumal tool;0.7398
niuke kirge;0.7374
mulje no;0.7373
koht võib-olla;0.7286
lubama ema;0.7267
robot emotsioon;0.7125
detail kurss;0.7091
10 11;0.7087
muretum muretum;0.6996
teater teater;0.6933
laps laps;0.6918
kolmas klass;0.69
laps nimi;0.6849
kasvatamine küsimus;0.6679
jutt arutama;0.6663
maja nõukogu;0.6636
laps ela;0.5978
niukene no;0.5543
