keyphrase;score
tänaseni müstika;0.9619
65 ajakirjanik;0.9313
film mängima;0.9275
60 pluss;0.9267
rida ülikool;0.9261
naiiulg film;0.9257
järsku suuremeelselt;0.9228
multifilm dublaaž;0.9224
intervjuu paul;0.9212
õpetama seitsmes;0.9211
poiss arenema;0.9206
kommentaator kommenteerima;0.9199
mütologiseeritum voldemar;0.916
kirjutama hästi;0.9156
emotsionaalsem tundma;0.9156
ütlema andres;0.9155
põhimõtteliselt no;0.9151
hoidma läbima;0.915
kindlasti seitsmes;0.9145
vanalt 65;0.9136
võimalus sõitma;0.9136
no relikt;0.9123
etendus segama;0.9109
noor doktorant;0.9105
asi õnnestuma;0.9103
kullam 50;0.9095
mäng laskma;0.909
joonatan näiteks;0.9088
tants 10;0.9087
teater 30;0.9081
suur draamateater;0.908
põlvkond kontakt;0.9077
surema tagaplaan;0.9076
-test sõjaeelne;0.9071
tavaliselt film;0.9069
efekt guugeldama;0.9066
97 sattuma;0.9062
asi paik;0.9055
film nimelt;0.905
teatrikool jälle;0.9047
aeg vahetevahel;0.9041
vanamees vaatama;0.9035
rapla kodu;0.9032
stuudio mikko;0.9032
isa võib-olla;0.9032
74 aasta;0.9024
komme kirjutamine;0.902
korras noor;0.9014
teater ütlema;0.901
külalisetetendus lausa;0.9009
nemal haavand;0.9004
arendama lihtsalt;0.9
küsima proovima;0.8994
raha tavaliselt;0.8991
vene sõber;0.899
100 vihm;0.898
hiljem otsima;0.8978
seotud külalisetetendus;0.8978
dublaaž tutvuma;0.8976
kirjutamine 2006;0.8966
raadio raadio;0.8962
vaja publik;0.8962
eesti noor;0.8961
kriitika kahju;0.8958
viis tõepoolest;0.895
normaalne kaugemale;0.8932
kirjutama armastus;0.8928
piinlik keel;0.8928
rääkima sportlane;0.8926
mikomägi pälvima;0.8919
monoetendus hetk;0.8918
inimene andekus;0.8916
edasine karjäär;0.8914
niuk 17;0.891
kasutama andres;0.89
raske maika;0.8896
vaatama suurem;0.8895
voldemar panso;0.8895
aasta metsavahk;0.8888
trump võimalik;0.8885
panema asi;0.8885
vabam natuke;0.8882
noor jaan;0.8882
looja paratamatult;0.8881
ehin ein;0.8879
inimene halb;0.8878
kolleeg lembitu;0.8877
sport vald;0.8874
ankronoom elu;0.8869
õpetus seep;0.8867
sündmus kohtuma;0.8863
võib-olla võimenduma;0.8862
vene näitleja;0.886
hiljem mõistuslikult;0.8856
vägev vägev;0.8844
etendus näinu;0.8841
puhas leht;0.8839
suuremeelsus suuremeelsus;0.8838
armastus magus;0.8835
noorem noor;0.8826
jüri krjukov;0.8823
fenomen tore;0.8823
agronoom isa;0.8821
imelik aeg;0.8812
osa telekas;0.8812
aeg hirmutama;0.8808
õpetama toonane;0.8787
lavastus aitama;0.8785
vaatama emotsionaalselt;0.8784
kindlasti mood;0.8783
tunnetuslik retsensioon;0.8775
hea huvitav;0.8759
periood mahtra;0.8752
noor vanem;0.8748
persoon valik;0.8738
varsti inimene;0.8733
kaks aasta;0.8732
aus hea;0.873
teater jube;0.8722
teater harr;0.8711
teadma vihaselt;0.8704
särama silm;0.8699
rind rääkima;0.869
majakavah kgb;0.8681
avanema vabanema;0.8681
kirjutama algama;0.868
maa teadma;0.8674
elu periood;0.8673
esinemine lavastus;0.8661
ütlema ütlema;0.863
vaatama kolmas;0.8622
sõnaosav nelk;0.8617
sportlane rapla;0.8609
esimene asi;0.8605
tuttav õpetaja;0.8594
vene kriitika;0.8576
intervjuu intervjuu;0.8567
suur suurlaas;0.8528
üldjuht komme;0.8525
nimi priit;0.8511
isiklik distants;0.8508
ein teater;0.8505
õige vastus;0.8505
isa ema;0.8497
leht tahtma;0.8493
mees aus;0.8479
jääma hea;0.8479
kuu viis;0.8477
teatritegemine kunst;0.8472
luik jüri;0.8467
asi lava;0.8452
lennuk võidujoog;0.8448
võtma tihtipeale;0.8434
lend müüt;0.8434
ugala haridus;0.8422
sageli halvasti;0.8411
kultuuripärn tai;0.839
valulikumalt vahem;0.8384
roll jaan;0.8345
kaasa näiteks;0.8315
kuningas tali;0.831
tänav trump;0.8301
50 -test;0.8286
mõistuslikult loetud;0.8247
jõudma tahtma;0.8219
valdkond kindlasti;0.8184
kasutama võimalus;0.8168
televisioon film;0.8141
samm jube;0.8141
film stseen;0.8094
no keha;0.809
margus jutt;0.8052
soligi natuke;0.8051
arvama arvama;0.8007
venk vene;0.7996
teater armastama;0.7964
karge hing;0.7945
kolmas aru;0.7892
maakond ajaleht;0.7889
rapla teadlane;0.786
asi persoon;0.7847
usk ;0.7814
näiteks ana;0.7807
eesti eesti;0.7661
teater näitleja;0.7494
suimendamine lihtsalt;0.7468
asi aeg;0.7461
no no;0.7441
vene vene;0.7406
aitama kaasa;0.7387
võib-olla klient;0.7352
2006 15;0.7291
tool rapla;0.7014
laps laps;0.692
garderoob garderoob;0.6743
teatrimaja teater;0.6577
asi raha;0.6555
roll tempo;0.6116
roll roll;0.4158
kava maha;0.282
